timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T03:46:04.874982012Z,book,full,a42d74844cf7,200,10.170216
2026-09-17T03:46:04.934452281Z,book,full,a42d74844cf7,200,9.495366
2026-09-17T03:46:04.994235357Z,book,full,a42d74844cf7,200,9.157875
2026-09-17T03:46:05.054167864Z,book,full,a42d74844cf7,200,9.059572
2026-09-17T03:46:05.114470051Z,book,full,a42d74844cf7,200,9.717708
2026-09-17T03:46:05.175405815Z,book,full,a42d74844cf7,200,10.279091
2026-09-17T03:46:05.234073997Z,book,full,a42d74844cf7,200,8.848246
2026-09-17T03:46:05.295225547Z,book,full,a42d74844cf7,200,10.437451
2026-09-17T03:46:05.353481169Z,book,full,a42d74844cf7,200,9.295185
2026-09-17T03:46:05.415151448Z,book,full,a42d74844cf7,200,10.834943
2026-09-17T03:46:05.474586908Z,book,full,a42d74844cf7,200,9.825714
2026-09-17T03:46:05.540185262Z,book,full,a42d74844cf7,200,15.795628
2026-09-17T03:46:05.594222517Z,book,full,a42d74844cf7,200,9.87269
2026-09-17T03:46:05.654275274Z,book,full,a42d74844cf7,200,9.245416
2026-09-17T03:46:05.714604093Z,book,full,a42d74844cf7,200,9.683915
2026-09-17T03:46:05.773693146Z,book,full,a42d74844cf7,200,9.36548
2026-09-17T03:46:05.834675704Z,book,full,a42d74844cf7,200,10.135689
2026-09-17T03:46:05.895586396Z,book,full,a42d74844cf7,200,11.469079
2026-09-17T03:46:05.953968177Z,book,full,a42d74844cf7,200,9.824436
2026-09-17T03:46:06.014946054Z,book,full,a42d74844cf7,200,10.049463
2026-09-17T03:46:06.075167217Z,book,full,a42d74844cf7,200,10.398367
2026-09-17T03:46:06.136073526Z,book,full,a42d74844cf7,200,11.178278
2026-09-17T03:46:06.195235675Z,book,full,a42d74844cf7,200,10.451063
2026-09-17T03:46:06.253696131Z,book,full,a42d74844cf7,200,9.441127
2026-09-17T03:46:06.314691336Z,book,full,a42d74844cf7,200,9.982044
2026-09-17T03:46:06.374478956Z,book,full,a42d74844cf7,200,9.713277
2026-09-17T03:46:06.434270547Z,book,full,a42d74844cf7,200,10.029976
2026-09-17T03:46:06.496091393Z,book,full,a42d74844cf7,200,11.064268
2026-09-17T03:46:06.558121492Z,book,full,a42d74844cf7,200,13.349053
2026-09-17T03:46:06.614550063Z,book,full,a42d74844cf7,200,9.643842
2026-09-17T03:46:06.673844732Z,book,full,a42d74844cf7,200,9.275412
2026-09-17T03:46:06.735378402Z,book,full,a42d74844cf7,200,10.79819
2026-09-17T03:46:06.795726526Z,book,full,a42d74844cf7,200,10.830977
2026-09-17T03:46:06.85402423Z,book,full,a42d74844cf7,200,9.642717
2026-09-17T03:46:06.914976251Z,book,full,a42d74844cf7,200,9.733718
2026-09-17T03:46:06.975166168Z,book,full,a42d74844cf7,200,10.312442
2026-09-17T03:46:07.034681224Z,book,full,a42d74844cf7,200,9.778572
2026-09-17T03:46:07.094607441Z,book,full,a42d74844cf7,200,10.144342
2026-09-17T03:46:07.155026167Z,book,full,a42d74844cf7,200,10.514588
2026-09-17T03:46:07.215326523Z,book,full,a42d74844cf7,200,10.555485
2026-09-17T03:46:07.275674548Z,book,full,a42d74844cf7,200,10.64797
2026-09-17T03:46:07.334386878Z,book,full,a42d74844cf7,200,9.840997
2026-09-17T03:46:07.396001314Z,book,full,a42d74844cf7,200,10.92812
2026-09-17T03:46:07.453832886Z,book,full,a42d74844cf7,200,9.227806
2026-09-17T03:46:07.515753952Z,book,full,a42d74844cf7,200,11.032178
2026-09-17T03:46:07.57583497Z,book,full,a42d74844cf7,200,11.389895
2026-09-17T03:46:07.635318644Z,book,full,a42d74844cf7,200,10.67364
2026-09-17T03:46:07.700940863Z,book,full,a42d74844cf7,200,15.955649
2026-09-17T03:46:07.753532645Z,book,full,a42d74844cf7,200,8.789343
2026-09-17T03:46:07.815470475Z,book,full,a42d74844cf7,200,10.327114
2026-09-17T03:46:07.875181226Z,book,full,a42d74844cf7,200,9.984308
2026-09-17T03:46:07.934685152Z,book,full,a42d74844cf7,200,9.786393
2026-09-17T03:46:07.996671716Z,book,full,a42d74844cf7,200,11.412696
2026-09-17T03:46:08.057101991Z,book,full,a42d74844cf7,200,11.866447
2026-09-17T03:46:08.115485753Z,book,full,a42d74844cf7,200,10.317393
2026-09-17T03:46:08.175298851Z,book,full,a42d74844cf7,200,10.049203
2026-09-17T03:46:08.235832032Z,book,full,a42d74844cf7,200,10.736114
2026-09-17T03:46:08.294563488Z,book,full,a42d74844cf7,200,10.098807
2026-09-17T03:46:08.354455391Z,book,full,a42d74844cf7,200,9.292065
2026-09-17T03:46:08.414638907Z,book,full,a42d74844cf7,200,10.378438
2026-09-17T03:46:08.473943194Z,book,full,a42d74844cf7,200,9.75479
2026-09-17T03:46:08.535301791Z,book,full,a42d74844cf7,200,10.317213
2026-09-17T03:46:08.599640852Z,book,full,a42d74844cf7,200,14.603467
2026-09-17T03:46:08.654081362Z,book,full,a42d74844cf7,200,9.673894
2026-09-17T03:46:08.715555145Z,book,full,a42d74844cf7,200,10.619259
2026-09-17T03:46:08.774123274Z,book,full,a42d74844cf7,200,9.622565
2026-09-17T03:46:08.835662076Z,book,full,a42d74844cf7,200,10.623805
2026-09-17T03:46:08.89579765Z,book,full,a42d74844cf7,200,10.600744
2026-09-17T03:46:08.954134896Z,book,full,a42d74844cf7,200,9.364434
2026-09-17T03:46:09.01508204Z,book,full,a42d74844cf7,200,10.168731
2026-09-17T03:46:09.07534225Z,book,full,a42d74844cf7,200,10.579851
2026-09-17T03:46:09.134882968Z,book,full,a42d74844cf7,200,9.663223
2026-09-17T03:46:09.194910451Z,book,full,a42d74844cf7,200,10.182942
2026-09-17T03:46:09.255614317Z,book,full,a42d74844cf7,200,10.965642
2026-09-17T03:46:09.315368179Z,book,full,a42d74844cf7,200,11.200548
2026-09-17T03:46:09.375240837Z,book,full,a42d74844cf7,200,10.889032
2026-09-17T03:46:09.434483336Z,book,full,a42d74844cf7,200,9.452712
2026-09-17T03:46:09.495977152Z,book,full,a42d74844cf7,200,11.021017
2026-09-17T03:46:09.554454173Z,book,full,a42d74844cf7,200,9.916418
2026-09-17T03:46:09.614092692Z,book,full,a42d74844cf7,200,9.752431
2026-09-17T03:46:09.674899975Z,book,full,a42d74844cf7,200,10.002278
2026-09-17T03:46:09.735820656Z,book,full,a42d74844cf7,200,11.266336
2026-09-17T03:46:09.795982571Z,book,full,a42d74844cf7,200,11.541456
2026-09-17T03:46:09.855665008Z,book,full,a42d74844cf7,200,11.023116
2026-09-17T03:46:09.918747964Z,book,full,a42d74844cf7,200,14.221269
2026-09-17T03:46:09.983383467Z,book,full,a42d74844cf7,200,17.6489
2026-09-17T03:46:10.035091421Z,book,full,a42d74844cf7,200,10.683051
2026-09-17T03:46:10.095778084Z,book,full,a42d74844cf7,200,10.755706
2026-09-17T03:46:10.155910556Z,book,full,a42d74844cf7,200,10.633741
2026-09-17T03:46:10.214918152Z,book,full,a42d74844cf7,200,10.188239
2026-09-17T03:46:10.275140981Z,book,full,a42d74844cf7,200,10.153851
2026-09-17T03:46:10.338878802Z,book,full,a42d74844cf7,200,14.026885
2026-09-17T03:46:10.394787523Z,book,full,a42d74844cf7,200,10.563637
2026-09-17T03:46:10.455225752Z,book,full,a42d74844cf7,200,10.712639
2026-09-17T03:46:10.521218729Z,book,full,a42d74844cf7,200,14.983318
2026-09-17T03:46:10.577185919Z,book,full,a42d74844cf7,200,12.336724
2026-09-17T03:46:10.634081391Z,book,full,a42d74844cf7,200,9.138284
2026-09-17T03:46:10.695339487Z,book,full,a42d74844cf7,200,10.596567
2026-09-17T03:46:10.753264712Z,book,full,a42d74844cf7,200,9.208179
2026-09-17T03:46:10.814663418Z,book,full,a42d74844cf7,200,9.630291
2026-09-17T03:46:10.875927657Z,book,full,a42d74844cf7,200,11.495803
2026-09-17T03:46:10.934414663Z,book,full,a42d74844cf7,200,9.868647
2026-09-17T03:46:10.996856227Z,book,full,a42d74844cf7,200,11.846056
2026-09-17T03:46:11.055225374Z,book,full,a42d74844cf7,200,10.524959
2026-09-17T03:46:11.114973759Z,book,full,a42d74844cf7,200,9.794304
2026-09-17T03:46:11.175050212Z,book,full,a42d74844cf7,200,10.29745
2026-09-17T03:46:11.235157478Z,book,full,a42d74844cf7,200,10.382963
2026-09-17T03:46:11.295112996Z,book,full,a42d74844cf7,200,10.203543
2026-09-17T03:46:11.353857063Z,book,full,a42d74844cf7,200,9.024875
2026-09-17T03:46:11.414405016Z,book,full,a42d74844cf7,200,9.717782
2026-09-17T03:46:11.475326648Z,book,full,a42d74844cf7,200,10.209825
2026-09-17T03:46:11.533534004Z,book,full,a42d74844cf7,200,8.502365
2026-09-17T03:46:11.594950458Z,book,full,a42d74844cf7,200,9.822495
2026-09-17T03:46:11.654247951Z,book,full,a42d74844cf7,200,9.48823
2026-09-17T03:46:11.715204744Z,book,full,a42d74844cf7,200,9.95408
2026-09-17T03:46:11.781258986Z,book,full,a42d74844cf7,200,16.387718
2026-09-17T03:46:11.834358715Z,book,full,a42d74844cf7,200,9.447877
2026-09-17T03:46:11.89545077Z,book,full,a42d74844cf7,200,11.224082
2026-09-17T03:46:11.953658435Z,book,full,a42d74844cf7,200,9.559305
2026-09-17T03:46:12.013931817Z,book,full,a42d74844cf7,200,9.446177
2026-09-17T03:46:12.075707699Z,book,full,a42d74844cf7,200,11.075719
2026-09-17T03:46:12.134054802Z,book,full,a42d74844cf7,200,9.697196
2026-09-17T03:46:12.194976873Z,book,full,a42d74844cf7,200,10.248578
2026-09-17T03:46:12.25503998Z,book,full,a42d74844cf7,200,10.263199
2026-09-17T03:46:12.315379894Z,book,full,a42d74844cf7,200,10.444113
2026-09-17T03:46:12.375413701Z,book,full,a42d74844cf7,200,10.286395
2026-09-17T03:46:12.43499971Z,book,full,a42d74844cf7,200,10.027715
2026-09-17T03:46:12.494366375Z,book,full,a42d74844cf7,200,9.948485
2026-09-17T03:46:12.554613745Z,book,full,a42d74844cf7,200,9.567065
2026-09-17T03:46:12.614049904Z,book,full,a42d74844cf7,200,9.712277
2026-09-17T03:46:12.675203382Z,book,full,a42d74844cf7,200,10.519307
2026-09-17T03:46:12.73368287Z,book,full,a42d74844cf7,200,9.563781
2026-09-17T03:46:12.794657424Z,book,full,a42d74844cf7,200,10.102965
2026-09-17T03:46:12.854521887Z,book,full,a42d74844cf7,200,10.183163
2026-09-17T03:46:12.914346495Z,book,full,a42d74844cf7,200,9.827306
2026-09-17T03:46:12.975554019Z,book,full,a42d74844cf7,200,10.658113
2026-09-17T03:46:13.035750184Z,book,full,a42d74844cf7,200,11.308136
2026-09-17T03:46:13.09460872Z,book,full,a42d74844cf7,200,10.180223
2026-09-17T03:46:13.154673566Z,book,full,a42d74844cf7,200,10.469393
2026-09-17T03:46:13.214866443Z,book,full,a42d74844cf7,200,10.33037
2026-09-17T03:46:13.276545766Z,book,full,a42d74844cf7,200,11.929363
2026-09-17T03:46:13.334689573Z,book,full,a42d74844cf7,200,10.507588
2026-09-17T03:46:13.394694795Z,book,full,a42d74844cf7,200,10.079234
2026-09-17T03:46:13.454979963Z,book,full,a42d74844cf7,200,10.231801
2026-09-17T03:46:13.514777802Z,book,full,a42d74844cf7,200,9.81346
2026-09-17T03:46:13.575034312Z,book,full,a42d74844cf7,200,10.261945
2026-09-17T03:46:13.635190479Z,book,full,a42d74844cf7,200,10.172621
2026-09-17T03:46:13.695987482Z,book,full,a42d74844cf7,200,11.07305
2026-09-17T03:46:13.754250033Z,book,full,a42d74844cf7,200,9.367861
2026-09-17T03:46:13.820238499Z,book,full,a42d74844cf7,200,14.866848
2026-09-17T03:46:13.875325643Z,book,full,a42d74844cf7,200,10.184068
2026-09-17T03:46:13.933855072Z,book,full,a42d74844cf7,200,9.655418
2026-09-17T03:46:13.995390788Z,book,full,a42d74844cf7,200,10.512773
2026-09-17T03:46:14.054585316Z,book,full,a42d74844cf7,200,10.417041
2026-09-17T03:46:14.114624552Z,book,full,a42d74844cf7,200,10.400569
2026-09-17T03:46:14.17551015Z,book,full,a42d74844cf7,200,10.749361
2026-09-17T03:46:14.235242332Z,book,full,a42d74844cf7,200,11.13615
2026-09-17T03:46:14.29573493Z,book,full,a42d74844cf7,200,10.912748
2026-09-17T03:46:14.355008658Z,book,full,a42d74844cf7,200,10.667905
2026-09-17T03:46:14.415316711Z,book,full,a42d74844cf7,200,10.237896
2026-09-17T03:46:14.474812692Z,book,full,a42d74844cf7,200,9.699292
2026-09-17T03:46:14.534559257Z,book,full,a42d74844cf7,200,9.937298
2026-09-17T03:46:14.595494611Z,book,full,a42d74844cf7,200,10.234357
2026-09-17T03:46:14.65454776Z,book,full,a42d74844cf7,200,9.433614
2026-09-17T03:46:14.714807828Z,book,full,a42d74844cf7,200,9.628437
2026-09-17T03:46:14.774936808Z,book,full,a42d74844cf7,200,10.391652
2026-09-17T03:46:14.835013062Z,book,full,a42d74844cf7,200,10.424076
2026-09-17T03:46:14.894858301Z,book,full,a42d74844cf7,200,10.277798
2026-09-17T03:46:14.954841532Z,book,full,a42d74844cf7,200,10.298911
2026-09-17T03:46:15.015280996Z,book,full,a42d74844cf7,200,10.645901
2026-09-17T03:46:15.075011439Z,book,full,a42d74844cf7,200,9.808665
2026-09-17T03:46:15.13370916Z,book,full,a42d74844cf7,200,8.97684
2026-09-17T03:46:15.194367193Z,book,full,a42d74844cf7,200,9.972688
2026-09-17T03:46:15.254480273Z,book,full,a42d74844cf7,200,9.593747
2026-09-17T03:46:15.314454353Z,book,full,a42d74844cf7,200,10.285841
2026-09-17T03:46:15.374044294Z,book,full,a42d74844cf7,200,9.864112
2026-09-17T03:46:15.436210486Z,book,full,a42d74844cf7,200,11.322285
2026-09-17T03:46:15.499571816Z,book,full,a42d74844cf7,200,14.999557
2026-09-17T03:46:15.555081608Z,book,full,a42d74844cf7,200,10.73264
2026-09-17T03:46:15.622816406Z,book,full,a42d74844cf7,200,18.157747
2026-09-17T03:46:15.674576878Z,book,full,a42d74844cf7,200,10.015845
2026-09-17T03:46:15.734139107Z,book,full,a42d74844cf7,200,9.664948
2026-09-17T03:46:15.79448523Z,book,full,a42d74844cf7,200,9.703427
2026-09-17T03:46:15.855331377Z,book,full,a42d74844cf7,200,10.124049
2026-09-17T03:46:15.916019809Z,book,full,a42d74844cf7,200,10.864814
2026-09-17T03:46:15.975378003Z,book,full,a42d74844cf7,200,10.467544
2026-09-17T03:46:16.034443522Z,book,full,a42d74844cf7,200,9.377192
2026-09-17T03:46:16.094157159Z,book,full,a42d74844cf7,200,9.935899
2026-09-17T03:46:16.154575923Z,book,full,a42d74844cf7,200,9.53121
2026-09-17T03:46:16.213778631Z,book,full,a42d74844cf7,200,9.43011
2026-09-17T03:46:16.275718474Z,book,full,a42d74844cf7,200,11.238736
2026-09-17T03:46:16.33391422Z,book,full,a42d74844cf7,200,9.551323
2026-09-17T03:46:16.393744699Z,book,full,a42d74844cf7,200,9.14988
2026-09-17T03:46:16.45452798Z,book,full,a42d74844cf7,200,10.182985
2026-09-17T03:46:16.513947092Z,book,full,a42d74844cf7,200,9.739495
2026-09-17T03:46:16.574519824Z,book,full,a42d74844cf7,200,9.796189
2026-09-17T03:46:16.634032799Z,book,full,a42d74844cf7,200,9.840368
2026-09-17T03:46:16.695105018Z,book,full,a42d74844cf7,200,10.328131
2026-09-17T03:46:16.756730529Z,book,full,a42d74844cf7,200,11.662285
2026-09-17T03:46:16.815197817Z,book,full,a42d74844cf7,200,10.820643
2026-09-17T03:46:16.875524711Z,book,full,a42d74844cf7,200,10.564081
2026-09-17T03:46:16.933775913Z,book,full,a42d74844cf7,200,9.650484
2026-09-17T03:46:16.994463103Z,book,full,a42d74844cf7,200,10.055803
2026-09-17T03:46:17.05366544Z,book,full,a42d74844cf7,200,9.401249
2026-09-17T03:46:17.114230936Z,book,full,a42d74844cf7,200,9.731731
2026-09-17T03:46:17.175460384Z,book,full,a42d74844cf7,200,10.559225
2026-09-17T03:46:17.235042833Z,book,full,a42d74844cf7,200,9.864488
2026-09-17T03:46:17.296117295Z,book,full,a42d74844cf7,200,11.550513
2026-09-17T03:46:17.354207711Z,book,full,a42d74844cf7,200,9.347207
2026-09-17T03:46:17.413763418Z,book,full,a42d74844cf7,200,8.685124
2026-09-17T03:46:17.473957223Z,book,full,a42d74844cf7,200,9.476686
2026-09-17T03:46:17.534854284Z,book,full,a42d74844cf7,200,10.075892
2026-09-17T03:46:17.594226279Z,book,full,a42d74844cf7,200,9.848869
2026-09-17T03:46:17.655480569Z,book,full,a42d74844cf7,200,10.582843
2026-09-17T03:46:17.715396291Z,book,full,a42d74844cf7,200,10.206502
2026-09-17T03:46:17.776300529Z,book,full,a42d74844cf7,200,11.236031
2026-09-17T03:46:17.834693017Z,book,full,a42d74844cf7,200,9.753331
2026-09-17T03:46:17.896194031Z,book,full,a42d74844cf7,200,10.967658
2026-09-17T03:46:17.955482374Z,book,full,a42d74844cf7,200,10.566806
2026-09-17T03:46:18.01693383Z,book,full,a42d74844cf7,200,12.155769
2026-09-17T03:46:18.076061728Z,book,full,a42d74844cf7,200,11.424806
2026-09-17T03:46:18.137058707Z,book,full,a42d74844cf7,200,12.107592
2026-09-17T03:46:18.194289876Z,book,full,a42d74844cf7,200,9.692582
2026-09-17T03:46:18.254418266Z,book,full,a42d74844cf7,200,9.433739
2026-09-17T03:46:18.314311941Z,book,full,a42d74844cf7,200,9.820891
2026-09-17T03:46:18.376005793Z,book,full,a42d74844cf7,200,10.823819
2026-09-17T03:46:18.434103896Z,book,full,a42d74844cf7,200,9.469857
2026-09-17T03:46:18.496003882Z,book,full,a42d74844cf7,200,10.922311
2026-09-17T03:46:18.554878392Z,book,full,a42d74844cf7,200,10.279387
2026-09-17T03:46:18.61682751Z,book,full,a42d74844cf7,200,11.984847
2026-09-17T03:46:18.675570752Z,book,full,a42d74844cf7,200,10.528663
2026-09-17T03:46:18.734580922Z,book,full,a42d74844cf7,200,11.130494
2026-09-17T03:46:18.792022382Z,book,full,a42d74844cf7,200,8.881398
2026-09-17T03:46:18.851717599Z,book,full,a42d74844cf7,200,9.146995
2026-09-17T03:46:18.912198162Z,book,full,a42d74844cf7,200,9.766831
2026-09-17T03:46:18.97264965Z,book,full,a42d74844cf7,200,9.422019
2026-09-17T03:46:19.032215422Z,book,full,a42d74844cf7,200,9.517891
2026-09-17T03:46:19.092442438Z,book,full,a42d74844cf7,200,9.463971
2026-09-17T03:46:19.151746327Z,book,full,a42d74844cf7,200,9.366845
2026-09-17T03:46:19.212671753Z,book,full,a42d74844cf7,200,10.291984
2026-09-17T03:46:19.27452397Z,book,full,a42d74844cf7,200,11.155506
2026-09-17T03:46:19.333936157Z,book,full,a42d74844cf7,200,10.618649
2026-09-17T03:46:19.393858375Z,book,full,a42d74844cf7,200,10.491472
2026-09-17T03:46:19.45295534Z,book,full,a42d74844cf7,200,10.224648
2026-09-17T03:46:19.512714624Z,book,full,a42d74844cf7,200,9.963957
2026-09-17T03:46:19.572526777Z,book,full,a42d74844cf7,200,10.094243
2026-09-17T03:46:19.632712127Z,book,full,a42d74844cf7,200,9.44161
2026-09-17T03:46:19.692782198Z,book,full,a42d74844cf7,200,9.356124
2026-09-17T03:46:19.752969015Z,book,full,a42d74844cf7,200,10.610664
2026-09-17T03:46:19.812325148Z,book,full,a42d74844cf7,200,9.647599
2026-09-17T03:46:19.873590384Z,book,full,a42d74844cf7,200,10.76772
2026-09-17T03:46:19.932588714Z,book,full,a42d74844cf7,200,10.249624
2026-09-17T03:46:19.993496372Z,book,full,a42d74844cf7,200,10.422677
2026-09-17T03:46:20.053127042Z,book,full,a42d74844cf7,200,9.962204
2026-09-17T03:46:20.116416042Z,book,full,a42d74844cf7,200,13.406492
2026-09-17T03:46:20.172500199Z,book,full,a42d74844cf7,200,9.52026
2026-09-17T03:46:20.232321049Z,book,full,a42d74844cf7,200,9.22399
2026-09-17T03:46:20.292956829Z,book,full,a42d74844cf7,200,9.869959
2026-09-17T03:46:20.353666194Z,book,full,a42d74844cf7,200,10.952027
2026-09-17T03:46:20.412845966Z,book,full,a42d74844cf7,200,10.336986
2026-09-17T03:46:20.473871962Z,book,full,a42d74844cf7,200,11.376042
2026-09-17T03:46:20.53509131Z,book,full,a42d74844cf7,200,12.002754
2026-09-17T03:46:20.592494841Z,book,full,a42d74844cf7,200,9.770657
2026-09-17T03:46:20.653963098Z,book,full,a42d74844cf7,200,11.13715
2026-09-17T03:46:20.711929287Z,book,full,a42d74844cf7,200,9.269488
2026-09-17T03:46:20.773113089Z,book,full,a42d74844cf7,200,10.137706
2026-09-17T03:46:20.833737124Z,book,full,a42d74844cf7,200,10.798562
2026-09-17T03:46:20.89357859Z,book,full,a42d74844cf7,200,10.362964
2026-09-17T03:46:20.953325273Z,book,full,a42d74844cf7,200,10.014659
2026-09-17T03:46:21.012602491Z,book,full,a42d74844cf7,200,9.599755
2026-09-17T03:46:21.072792636Z,book,full,a42d74844cf7,200,10.113536
2026-09-17T03:46:21.132936014Z,book,full,a42d74844cf7,200,10.165959
2026-09-17T03:46:21.192186281Z,book,full,a42d74844cf7,200,9.709388
2026-09-17T03:46:21.25259907Z,book,full,a42d74844cf7,200,9.605326
2026-09-17T03:46:21.311872103Z,book,full,a42d74844cf7,200,9.413648
2026-09-17T03:46:21.372308549Z,book,full,a42d74844cf7,200,9.702233
2026-09-17T03:46:21.43341435Z,book,full,a42d74844cf7,200,10.427336
2026-09-17T03:46:21.493305119Z,book,full,a42d74844cf7,200,10.142657
2026-09-17T03:46:21.552376969Z,book,full,a42d74844cf7,200,9.176783
2026-09-17T03:46:21.612771332Z,book,full,a42d74844cf7,200,9.862853
2026-09-17T03:46:21.672532447Z,book,full,a42d74844cf7,200,10.196391
2026-09-17T03:46:21.735031533Z,book,full,a42d74844cf7,200,11.745666
2026-09-17T03:46:21.792907646Z,book,full,a42d74844cf7,200,9.558778
2026-09-17T03:46:21.85389882Z,book,full,a42d74844cf7,200,11.20167
2026-09-17T03:46:21.912947517Z,book,full,a42d74844cf7,200,10.381579
2026-09-17T03:46:21.973149252Z,book,full,a42d74844cf7,200,10.513947
2026-09-17T03:46:22.032168207Z,book,full,a42d74844cf7,200,9.485951
2026-09-17T03:46:22.09269442Z,book,full,a42d74844cf7,200,9.763791
2026-09-17T03:46:22.152090927Z,book,full,a42d74844cf7,200,9.727085
2026-09-17T03:46:22.213651544Z,book,full,a42d74844cf7,200,10.794146
2026-09-17T03:46:22.273002583Z,book,full,a42d74844cf7,200,10.617572
2026-09-17T03:46:22.33294813Z,book,full,a42d74844cf7,200,10.319975
2026-09-17T03:46:22.392348375Z,book,full,a42d74844cf7,200,9.756371
2026-09-17T03:46:22.454122855Z,book,full,a42d74844cf7,200,10.998705
2026-09-17T03:46:22.512522432Z,book,full,a42d74844cf7,200,9.514124
2026-09-17T03:46:22.571907618Z,book,full,a42d74844cf7,200,9.558657
2026-09-17T03:46:22.632779999Z,book,full,a42d74844cf7,200,10.159748
2026-09-17T03:46:22.692116111Z,book,full,a42d74844cf7,200,8.839028
2026-09-17T03:46:22.752315517Z,book,full,a42d74844cf7,200,9.525557
2026-09-17T03:46:22.813173567Z,book,full,a42d74844cf7,200,10.144019
2026-09-17T03:46:22.872423257Z,book,full,a42d74844cf7,200,9.432349
2026-09-17T03:46:22.931693294Z,book,full,a42d74844cf7,200,9.312881
2026-09-17T03:46:22.993974166Z,book,full,a42d74844cf7,200,10.572846
2026-09-17T03:46:23.054508061Z,book,full,a42d74844cf7,200,11.882939
2026-09-17T03:46:23.113289053Z,book,full,a42d74844cf7,200,10.887368
2026-09-17T03:46:23.173279879Z,book,full,a42d74844cf7,200,10.397814
2026-09-17T03:46:23.232768642Z,book,full,a42d74844cf7,200,9.758122
2026-09-17T03:46:23.292134399Z,book,full,a42d74844cf7,200,8.893378
2026-09-17T03:46:23.355778158Z,book,full,a42d74844cf7,200,12.801601
2026-09-17T03:46:23.412105882Z,book,full,a42d74844cf7,200,9.782119
2026-09-17T03:46:23.473009194Z,book,full,a42d74844cf7,200,10.098474
