timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T05:29:20.821640598Z,search,scaled,a1cb37b7da6b,200,11.244383
2026-09-17T05:29:20.881172113Z,search,scaled,348cd506525f,200,10.706392
2026-09-17T05:29:20.941201951Z,search,scaled,660681595a5e,200,10.380197
2026-09-17T05:29:21.001476639Z,search,scaled,348cd506525f,200,10.626632
2026-09-17T05:29:21.061517671Z,search,scaled,660681595a5e,200,11.468095
2026-09-17T05:29:21.122048825Z,search,scaled,a1cb37b7da6b,200,12.004319
2026-09-17T05:29:21.180932466Z,search,scaled,660681595a5e,200,10.299092
2026-09-17T05:29:21.241200044Z,search,scaled,a1cb37b7da6b,200,10.701129
2026-09-17T05:29:21.300543331Z,search,scaled,348cd506525f,200,10.607391
2026-09-17T05:29:21.36074657Z,search,scaled,a1cb37b7da6b,200,10.689941
2026-09-17T05:29:21.421115299Z,search,scaled,348cd506525f,200,10.660964
2026-09-17T05:29:21.481279978Z,search,scaled,660681595a5e,200,10.635383
2026-09-17T05:29:21.542279552Z,search,scaled,348cd506525f,200,12.535611
2026-09-17T05:29:21.600724746Z,search,scaled,660681595a5e,200,10.952033
2026-09-17T05:29:21.660964072Z,search,scaled,a1cb37b7da6b,200,10.629304
2026-09-17T05:29:21.722764103Z,search,scaled,660681595a5e,200,12.259594
2026-09-17T05:29:21.78054096Z,search,scaled,a1cb37b7da6b,200,10.804363
2026-09-17T05:29:21.841511117Z,search,scaled,348cd506525f,200,11.490806
2026-09-17T05:29:21.901910711Z,search,scaled,a1cb37b7da6b,200,11.600393
2026-09-17T05:29:21.961322225Z,search,scaled,348cd506525f,200,10.896299
2026-09-17T05:29:22.020592931Z,search,scaled,660681595a5e,200,10.538767
2026-09-17T05:29:22.081271804Z,search,scaled,348cd506525f,200,11.111924
2026-09-17T05:29:22.141156816Z,search,scaled,660681595a5e,200,11.162756
2026-09-17T05:29:22.201342568Z,search,scaled,a1cb37b7da6b,200,10.546988
2026-09-17T05:29:22.26007889Z,search,scaled,660681595a5e,200,10.208666
2026-09-17T05:29:22.324107471Z,search,scaled,a1cb37b7da6b,200,13.522663
2026-09-17T05:29:22.380750392Z,search,scaled,348cd506525f,200,10.568192
2026-09-17T05:29:22.441347121Z,search,scaled,a1cb37b7da6b,200,10.91595
2026-09-17T05:29:22.500279725Z,search,scaled,348cd506525f,200,10.485706
2026-09-17T05:29:22.561064703Z,search,scaled,660681595a5e,200,11.22727
2026-09-17T05:29:22.622996204Z,search,scaled,348cd506525f,200,12.146047
2026-09-17T05:29:22.684103474Z,search,scaled,660681595a5e,200,13.504121
2026-09-17T05:29:22.741287008Z,search,scaled,a1cb37b7da6b,200,10.475933
2026-09-17T05:29:22.800388303Z,search,scaled,660681595a5e,200,10.550908
2026-09-17T05:29:22.860419675Z,search,scaled,a1cb37b7da6b,200,10.506585
2026-09-17T05:29:22.920278196Z,search,scaled,348cd506525f,200,10.268251
2026-09-17T05:29:22.980469969Z,search,scaled,a1cb37b7da6b,200,10.733018
2026-09-17T05:29:23.041686115Z,search,scaled,348cd506525f,200,11.658466
2026-09-17T05:29:23.102468695Z,search,scaled,660681595a5e,200,12.162158
2026-09-17T05:29:23.161776441Z,search,scaled,348cd506525f,200,11.587302
2026-09-17T05:29:23.221387893Z,search,scaled,660681595a5e,200,10.884484
2026-09-17T05:29:23.280845995Z,search,scaled,a1cb37b7da6b,200,10.90652
2026-09-17T05:29:23.342059391Z,search,scaled,660681595a5e,200,11.415768
2026-09-17T05:29:23.401909161Z,search,scaled,a1cb37b7da6b,200,11.325005
2026-09-17T05:29:23.46155298Z,search,scaled,348cd506525f,200,11.118513
2026-09-17T05:29:23.522293397Z,search,scaled,a1cb37b7da6b,200,11.975707
2026-09-17T05:29:23.580407979Z,search,scaled,348cd506525f,200,10.666435
2026-09-17T05:29:23.64112415Z,search,scaled,660681595a5e,200,11.131955
2026-09-17T05:29:23.702090465Z,search,scaled,348cd506525f,200,11.441623
2026-09-17T05:29:23.761536142Z,search,scaled,660681595a5e,200,10.804155
2026-09-17T05:29:23.821079353Z,search,scaled,a1cb37b7da6b,200,10.952662
2026-09-17T05:29:23.881483109Z,search,scaled,660681595a5e,200,10.75218
2026-09-17T05:29:23.9426096Z,search,scaled,a1cb37b7da6b,200,12.165728
2026-09-17T05:29:24.001133057Z,search,scaled,348cd506525f,200,10.300762
2026-09-17T05:29:24.062275619Z,search,scaled,a1cb37b7da6b,200,11.311215
2026-09-17T05:29:24.121297669Z,search,scaled,348cd506525f,200,10.501685
2026-09-17T05:29:24.180381841Z,search,scaled,660681595a5e,200,10.609622
2026-09-17T05:29:24.241098127Z,search,scaled,348cd506525f,200,10.995525
2026-09-17T05:29:24.301047815Z,search,scaled,660681595a5e,200,10.298002
2026-09-17T05:29:24.361713807Z,search,scaled,a1cb37b7da6b,200,10.873639
2026-09-17T05:29:24.422080349Z,search,scaled,660681595a5e,200,12.202101
2026-09-17T05:29:24.481082442Z,search,scaled,a1cb37b7da6b,200,10.51066
2026-09-17T05:29:24.542524738Z,search,scaled,348cd506525f,200,12.714902
2026-09-17T05:29:24.600370423Z,search,scaled,a1cb37b7da6b,200,10.162764
2026-09-17T05:29:24.659890594Z,search,scaled,348cd506525f,200,9.990642
2026-09-17T05:29:24.721562489Z,search,scaled,660681595a5e,200,11.011866
2026-09-17T05:29:24.782145667Z,search,scaled,348cd506525f,200,12.052373
2026-09-17T05:29:24.841312899Z,search,scaled,660681595a5e,200,10.579674
2026-09-17T05:29:24.90339119Z,search,scaled,a1cb37b7da6b,200,12.788332
2026-09-17T05:29:24.960668096Z,search,scaled,660681595a5e,200,10.403259
2026-09-17T05:29:25.021519958Z,search,scaled,a1cb37b7da6b,200,11.14639
2026-09-17T05:29:25.081393051Z,search,scaled,348cd506525f,200,11.23125
2026-09-17T05:29:25.140869329Z,search,scaled,a1cb37b7da6b,200,10.850976
2026-09-17T05:29:25.202275078Z,search,scaled,348cd506525f,200,11.740633
2026-09-17T05:29:25.260640705Z,search,scaled,660681595a5e,200,10.511395
2026-09-17T05:29:25.321340129Z,search,scaled,348cd506525f,200,11.082711
2026-09-17T05:29:25.380439784Z,search,scaled,660681595a5e,200,10.603581
2026-09-17T05:29:25.440665408Z,search,scaled,a1cb37b7da6b,200,10.656275
2026-09-17T05:29:25.501189191Z,search,scaled,660681595a5e,200,10.738439
2026-09-17T05:29:25.560785932Z,search,scaled,a1cb37b7da6b,200,10.67037
2026-09-17T05:29:25.62106435Z,search,scaled,348cd506525f,200,10.594767
2026-09-17T05:29:25.680935616Z,search,scaled,a1cb37b7da6b,200,10.375492
2026-09-17T05:29:25.741156801Z,search,scaled,348cd506525f,200,10.574429
2026-09-17T05:29:25.802006515Z,search,scaled,660681595a5e,200,11.260272
2026-09-17T05:29:25.86290211Z,search,scaled,348cd506525f,200,12.248264
2026-09-17T05:29:25.921491133Z,search,scaled,660681595a5e,200,11.053748
2026-09-17T05:29:25.980966841Z,search,scaled,a1cb37b7da6b,200,10.852806
2026-09-17T05:29:26.041773182Z,search,scaled,660681595a5e,200,11.026249
2026-09-17T05:29:26.103870362Z,search,scaled,a1cb37b7da6b,200,13.437847
2026-09-17T05:29:26.161461929Z,search,scaled,348cd506525f,200,10.940967
2026-09-17T05:29:26.221351727Z,search,scaled,a1cb37b7da6b,200,11.496967
2026-09-17T05:29:26.283104095Z,search,scaled,348cd506525f,200,13.220934
2026-09-17T05:29:26.343576986Z,search,scaled,660681595a5e,200,12.708442
2026-09-17T05:29:26.401196988Z,search,scaled,348cd506525f,200,10.987955
2026-09-17T05:29:26.462943118Z,search,scaled,660681595a5e,200,12.134298
2026-09-17T05:29:26.521965006Z,search,scaled,a1cb37b7da6b,200,11.39835
2026-09-17T05:29:26.581170488Z,search,scaled,660681595a5e,200,11.265902
2026-09-17T05:29:26.642538554Z,search,scaled,a1cb37b7da6b,200,11.879421
2026-09-17T05:29:26.702673411Z,search,scaled,348cd506525f,200,12.451836
2026-09-17T05:29:26.763242794Z,search,scaled,a1cb37b7da6b,200,12.892349
2026-09-17T05:29:26.822282539Z,search,scaled,348cd506525f,200,11.370889
2026-09-17T05:29:26.880593564Z,search,scaled,660681595a5e,200,10.816855
2026-09-17T05:29:26.941672461Z,search,scaled,348cd506525f,200,11.473955
2026-09-17T05:29:27.005250275Z,search,scaled,660681595a5e,200,15.044797
2026-09-17T05:29:27.061717506Z,search,scaled,a1cb37b7da6b,200,11.924864
2026-09-17T05:29:27.122489913Z,search,scaled,660681595a5e,200,12.139026
2026-09-17T05:29:27.180993461Z,search,scaled,a1cb37b7da6b,200,10.992695
2026-09-17T05:29:27.24321066Z,search,scaled,348cd506525f,200,12.652698
2026-09-17T05:29:27.303577614Z,search,scaled,a1cb37b7da6b,200,12.81397
2026-09-17T05:29:27.36289921Z,search,scaled,348cd506525f,200,12.720323
2026-09-17T05:29:27.4217462Z,search,scaled,660681595a5e,200,11.297565
2026-09-17T05:29:27.481862462Z,search,scaled,348cd506525f,200,11.574036
2026-09-17T05:29:27.541629042Z,search,scaled,660681595a5e,200,11.194717
2026-09-17T05:29:27.601521766Z,search,scaled,a1cb37b7da6b,200,11.24384
2026-09-17T05:29:27.661716049Z,search,scaled,660681595a5e,200,11.631815
2026-09-17T05:29:27.721590472Z,search,scaled,a1cb37b7da6b,200,11.406092
2026-09-17T05:29:27.781069559Z,search,scaled,348cd506525f,200,10.92355
2026-09-17T05:29:27.841503777Z,search,scaled,a1cb37b7da6b,200,10.767251
2026-09-17T05:29:27.901249842Z,search,scaled,348cd506525f,200,10.996826
2026-09-17T05:29:27.962386648Z,search,scaled,660681595a5e,200,11.358934
2026-09-17T05:29:28.021242712Z,search,scaled,348cd506525f,200,11.364359
2026-09-17T05:29:28.081255244Z,search,scaled,660681595a5e,200,10.486433
2026-09-17T05:29:28.141922886Z,search,scaled,a1cb37b7da6b,200,10.934193
2026-09-17T05:29:28.201026529Z,search,scaled,660681595a5e,200,10.521366
2026-09-17T05:29:28.261104805Z,search,scaled,a1cb37b7da6b,200,10.490534
2026-09-17T05:29:28.321825971Z,search,scaled,348cd506525f,200,11.884632
2026-09-17T05:29:28.38092235Z,search,scaled,a1cb37b7da6b,200,10.87824
2026-09-17T05:29:28.440915307Z,search,scaled,348cd506525f,200,10.483653
2026-09-17T05:29:28.502413109Z,search,scaled,660681595a5e,200,11.973746
2026-09-17T05:29:28.563318863Z,search,scaled,348cd506525f,200,13.27829
2026-09-17T05:29:28.621140224Z,search,scaled,660681595a5e,200,11.255294
2026-09-17T05:29:28.683066793Z,search,scaled,a1cb37b7da6b,200,12.423297
2026-09-17T05:29:28.741541414Z,search,scaled,660681595a5e,200,10.708628
2026-09-17T05:29:28.801037269Z,search,scaled,a1cb37b7da6b,200,10.566028
2026-09-17T05:29:28.861322885Z,search,scaled,348cd506525f,200,10.802944
2026-09-17T05:29:28.921235263Z,search,scaled,a1cb37b7da6b,200,11.270354
2026-09-17T05:29:28.981940864Z,search,scaled,348cd506525f,200,11.157831
2026-09-17T05:29:29.041240112Z,search,scaled,660681595a5e,200,10.486073
2026-09-17T05:29:29.102531793Z,search,scaled,348cd506525f,200,11.656429
2026-09-17T05:29:29.160894826Z,search,scaled,660681595a5e,200,10.801215
2026-09-17T05:29:29.221563766Z,search,scaled,a1cb37b7da6b,200,11.091511
2026-09-17T05:29:29.281539491Z,search,scaled,660681595a5e,200,11.187107
2026-09-17T05:29:29.340992135Z,search,scaled,a1cb37b7da6b,200,10.638648
2026-09-17T05:29:29.402109923Z,search,scaled,348cd506525f,200,11.336429
2026-09-17T05:29:29.460704181Z,search,scaled,a1cb37b7da6b,200,10.097908
2026-09-17T05:29:29.521167039Z,search,scaled,348cd506525f,200,10.694716
2026-09-17T05:29:29.58163065Z,search,scaled,660681595a5e,200,10.900994
2026-09-17T05:29:29.641295013Z,search,scaled,348cd506525f,200,10.876649
2026-09-17T05:29:29.701464341Z,search,scaled,660681595a5e,200,11.660199
2026-09-17T05:29:29.760162926Z,search,scaled,a1cb37b7da6b,200,10.076267
2026-09-17T05:29:29.82186117Z,search,scaled,660681595a5e,200,11.148025
2026-09-17T05:29:29.882249744Z,search,scaled,a1cb37b7da6b,200,11.788037
2026-09-17T05:29:29.941298921Z,search,scaled,348cd506525f,200,10.485164
2026-09-17T05:29:30.000287614Z,search,scaled,a1cb37b7da6b,200,10.385186
2026-09-17T05:29:30.06358956Z,search,scaled,348cd506525f,200,12.619793
2026-09-17T05:29:30.120790371Z,search,scaled,660681595a5e,200,10.5901
2026-09-17T05:29:30.180726075Z,search,scaled,348cd506525f,200,10.836307
2026-09-17T05:29:30.241080344Z,search,scaled,660681595a5e,200,10.677765
2026-09-17T05:29:30.301023158Z,search,scaled,a1cb37b7da6b,200,10.426049
2026-09-17T05:29:30.362047251Z,search,scaled,660681595a5e,200,11.482387
2026-09-17T05:29:30.421430709Z,search,scaled,a1cb37b7da6b,200,10.661456
2026-09-17T05:29:30.480823708Z,search,scaled,348cd506525f,200,10.617191
2026-09-17T05:29:30.541671439Z,search,scaled,a1cb37b7da6b,200,11.256671
2026-09-17T05:29:30.601031425Z,search,scaled,348cd506525f,200,10.803663
2026-09-17T05:29:30.660747906Z,search,scaled,660681595a5e,200,9.940951
2026-09-17T05:29:30.722247299Z,search,scaled,348cd506525f,200,11.647917
2026-09-17T05:29:30.781006027Z,search,scaled,660681595a5e,200,10.195435
2026-09-17T05:29:30.841642815Z,search,scaled,a1cb37b7da6b,200,11.058169
2026-09-17T05:29:30.903444907Z,search,scaled,660681595a5e,200,13.09358
2026-09-17T05:29:30.960903374Z,search,scaled,a1cb37b7da6b,200,10.782853
2026-09-17T05:29:31.021943467Z,search,scaled,348cd506525f,200,11.597123
2026-09-17T05:29:31.083086446Z,search,scaled,a1cb37b7da6b,200,13.248168
2026-09-17T05:29:31.140645009Z,search,scaled,348cd506525f,200,9.897366
2026-09-17T05:29:31.203975448Z,search,scaled,660681595a5e,200,13.713399
2026-09-17T05:29:31.261552117Z,search,scaled,348cd506525f,200,10.939377
2026-09-17T05:29:31.321596082Z,search,scaled,660681595a5e,200,11.23928
2026-09-17T05:29:31.380603507Z,search,scaled,a1cb37b7da6b,200,10.532647
2026-09-17T05:29:31.440566833Z,search,scaled,660681595a5e,200,10.357917
2026-09-17T05:29:31.500757492Z,search,scaled,a1cb37b7da6b,200,10.699017
2026-09-17T05:29:31.562838861Z,search,scaled,348cd506525f,200,12.329709
2026-09-17T05:29:31.621125509Z,search,scaled,a1cb37b7da6b,200,10.640603
2026-09-17T05:29:31.682291392Z,search,scaled,348cd506525f,200,11.667149
2026-09-17T05:29:31.740670337Z,search,scaled,660681595a5e,200,10.58164
2026-09-17T05:29:31.800734988Z,search,scaled,348cd506525f,200,10.581859
2026-09-17T05:29:31.861554417Z,search,scaled,660681595a5e,200,11.14649
2026-09-17T05:29:31.920967879Z,search,scaled,a1cb37b7da6b,200,10.894751
2026-09-17T05:29:31.980154304Z,search,scaled,660681595a5e,200,10.349796
2026-09-17T05:29:32.041841118Z,search,scaled,a1cb37b7da6b,200,10.963072
2026-09-17T05:29:32.101483053Z,search,scaled,348cd506525f,200,11.211389
2026-09-17T05:29:32.160189979Z,search,scaled,a1cb37b7da6b,200,10.198285
2026-09-17T05:29:32.221928417Z,search,scaled,348cd506525f,200,11.1254
2026-09-17T05:29:32.280897789Z,search,scaled,660681595a5e,200,10.321793
2026-09-17T05:29:32.341655308Z,search,scaled,348cd506525f,200,11.097337
2026-09-17T05:29:32.402799101Z,search,scaled,660681595a5e,200,12.230931
2026-09-17T05:29:32.462279364Z,search,scaled,a1cb37b7da6b,200,12.123243
2026-09-17T05:29:32.521561791Z,search,scaled,660681595a5e,200,10.804323
2026-09-17T05:29:32.581321859Z,search,scaled,a1cb37b7da6b,200,10.954294
2026-09-17T05:29:32.641754523Z,search,scaled,348cd506525f,200,10.906295
2026-09-17T05:29:32.700903312Z,search,scaled,a1cb37b7da6b,200,10.799015
2026-09-17T05:29:32.761254641Z,search,scaled,348cd506525f,200,10.696906
2026-09-17T05:29:32.822117963Z,search,scaled,660681595a5e,200,11.300515
2026-09-17T05:29:32.88304995Z,search,scaled,348cd506525f,200,13.28086
2026-09-17T05:29:32.940896392Z,search,scaled,660681595a5e,200,10.314474
2026-09-17T05:29:33.001164341Z,search,scaled,a1cb37b7da6b,200,10.429926
2026-09-17T05:29:33.061573229Z,search,scaled,660681595a5e,200,10.949743
2026-09-17T05:29:33.122299932Z,search,scaled,a1cb37b7da6b,200,12.166409
2026-09-17T05:29:33.18149267Z,search,scaled,348cd506525f,200,11.659618
2026-09-17T05:29:33.240086658Z,search,scaled,a1cb37b7da6b,200,9.987364
2026-09-17T05:29:33.301568899Z,search,scaled,348cd506525f,200,10.748419
2026-09-17T05:29:33.360832974Z,search,scaled,660681595a5e,200,10.712632
2026-09-17T05:29:33.421736645Z,search,scaled,348cd506525f,200,11.259633
2026-09-17T05:29:33.480368546Z,search,scaled,660681595a5e,200,10.222818
2026-09-17T05:29:33.540700273Z,search,scaled,a1cb37b7da6b,200,10.736625
2026-09-17T05:29:33.602454821Z,search,scaled,660681595a5e,200,11.982028
2026-09-17T05:29:33.661268524Z,search,scaled,a1cb37b7da6b,200,11.464056
2026-09-17T05:29:33.721125243Z,search,scaled,348cd506525f,200,10.934103
2026-09-17T05:29:33.781168353Z,search,scaled,a1cb37b7da6b,200,10.60313
2026-09-17T05:29:33.840833949Z,search,scaled,348cd506525f,200,10.186044
2026-09-17T05:29:33.901406677Z,search,scaled,660681595a5e,200,10.951568
2026-09-17T05:29:33.960641803Z,search,scaled,348cd506525f,200,10.630584
2026-09-17T05:29:34.020730175Z,search,scaled,660681595a5e,200,10.539558
2026-09-17T05:29:34.081460228Z,search,scaled,a1cb37b7da6b,200,11.162595
2026-09-17T05:29:34.141140896Z,search,scaled,660681595a5e,200,10.890169
2026-09-17T05:29:34.201155875Z,search,scaled,a1cb37b7da6b,200,11.05368
2026-09-17T05:29:34.262587939Z,search,scaled,348cd506525f,200,11.804824
2026-09-17T05:29:34.321909842Z,search,scaled,a1cb37b7da6b,200,11.578538
2026-09-17T05:29:34.382413646Z,search,scaled,348cd506525f,200,11.881341
2026-09-17T05:29:34.442912631Z,search,scaled,660681595a5e,200,12.885752
2026-09-17T05:29:34.50443088Z,search,scaled,348cd506525f,200,13.658915
2026-09-17T05:29:34.560411613Z,search,scaled,660681595a5e,200,10.403203
2026-09-17T05:29:34.622452519Z,search,scaled,a1cb37b7da6b,200,12.316114
2026-09-17T05:29:34.682186311Z,search,scaled,660681595a5e,200,12.214164
2026-09-17T05:29:34.743393144Z,search,scaled,a1cb37b7da6b,200,12.435743
2026-09-17T05:29:34.801678033Z,search,scaled,348cd506525f,200,11.508133
2026-09-17T05:29:34.863762902Z,search,scaled,a1cb37b7da6b,200,13.394887
2026-09-17T05:29:34.921385779Z,search,scaled,348cd506525f,200,10.998195
2026-09-17T05:29:34.981118661Z,search,scaled,660681595a5e,200,11.063462
2026-09-17T05:29:35.041792861Z,search,scaled,348cd506525f,200,10.952944
2026-09-17T05:29:35.103176555Z,search,scaled,660681595a5e,200,12.782448
2026-09-17T05:29:35.162078563Z,search,scaled,a1cb37b7da6b,200,11.407351
2026-09-17T05:29:35.222111874Z,search,scaled,660681595a5e,200,11.484348
2026-09-17T05:29:35.281670673Z,search,scaled,a1cb37b7da6b,200,11.059691
2026-09-17T05:29:35.340967666Z,search,scaled,348cd506525f,200,10.811224
2026-09-17T05:29:35.401724601Z,search,scaled,a1cb37b7da6b,200,10.911
2026-09-17T05:29:35.461295452Z,search,scaled,348cd506525f,200,11.051379
2026-09-17T05:29:35.523613966Z,search,scaled,660681595a5e,200,12.780845
2026-09-17T05:29:35.582325331Z,search,scaled,348cd506525f,200,12.02738
2026-09-17T05:29:35.640801973Z,search,scaled,660681595a5e,200,10.981655
2026-09-17T05:29:35.702929776Z,search,scaled,a1cb37b7da6b,200,12.330551
2026-09-17T05:29:35.762348996Z,search,scaled,660681595a5e,200,11.685491
2026-09-17T05:29:35.820330016Z,search,scaled,a1cb37b7da6b,200,10.42621
2026-09-17T05:29:35.881646136Z,search,scaled,348cd506525f,200,11.77347
2026-09-17T05:29:35.941792862Z,search,scaled,a1cb37b7da6b,200,11.672427
2026-09-17T05:29:36.001635831Z,search,scaled,348cd506525f,200,11.323318
2026-09-17T05:29:36.060409491Z,search,scaled,660681595a5e,200,10.137138
2026-09-17T05:29:36.120987295Z,search,scaled,348cd506525f,200,11.022468
2026-09-17T05:29:36.181704937Z,search,scaled,660681595a5e,200,11.088641
2026-09-17T05:29:36.241668483Z,search,scaled,a1cb37b7da6b,200,11.440015
2026-09-17T05:29:36.302171192Z,search,scaled,660681595a5e,200,11.941307
2026-09-17T05:29:36.36103802Z,search,scaled,a1cb37b7da6b,200,10.384717
2026-09-17T05:29:36.42326583Z,search,scaled,348cd506525f,200,12.664671
2026-09-17T05:29:36.481882257Z,search,scaled,a1cb37b7da6b,200,11.882639
2026-09-17T05:29:36.54071824Z,search,scaled,348cd506525f,200,10.452581
2026-09-17T05:29:36.60133314Z,search,scaled,660681595a5e,200,10.797616
2026-09-17T05:29:36.661012883Z,search,scaled,348cd506525f,200,11.207008
2026-09-17T05:29:36.721481837Z,search,scaled,660681595a5e,200,11.008884
2026-09-17T05:29:36.780613679Z,search,scaled,a1cb37b7da6b,200,10.370175
2026-09-17T05:29:36.840442966Z,search,scaled,660681595a5e,200,10.285709
2026-09-17T05:29:36.900980766Z,search,scaled,a1cb37b7da6b,200,10.91437
2026-09-17T05:29:36.961170626Z,search,scaled,348cd506525f,200,10.342124
2026-09-17T05:29:37.021846805Z,search,scaled,a1cb37b7da6b,200,11.181325
2026-09-17T05:29:37.082404789Z,search,scaled,348cd506525f,200,11.853669
2026-09-17T05:29:37.141835219Z,search,scaled,660681595a5e,200,12.014868
2026-09-17T05:29:37.201453092Z,search,scaled,348cd506525f,200,10.929565
2026-09-17T05:29:37.260545252Z,search,scaled,660681595a5e,200,10.554055
2026-09-17T05:29:37.321059717Z,search,scaled,a1cb37b7da6b,200,10.665025
2026-09-17T05:29:37.380381796Z,search,scaled,660681595a5e,200,10.348624
2026-09-17T05:29:37.441693625Z,search,scaled,a1cb37b7da6b,200,11.746671
2026-09-17T05:29:37.501579314Z,search,scaled,348cd506525f,200,11.144004
2026-09-17T05:29:37.560749509Z,search,scaled,a1cb37b7da6b,200,10.612721
2026-09-17T05:29:37.621028777Z,search,scaled,348cd506525f,200,10.538641
