timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T05:22:58.52253429Z,aggregation,scaled,a1cb37b7da6b,200,10.63445
2026-09-17T05:22:58.581789946Z,aggregation,scaled,348cd506525f,200,10.678104
2026-09-17T05:22:58.645019377Z,aggregation,scaled,660681595a5e,200,13.543507
2026-09-17T05:22:58.702299645Z,aggregation,scaled,348cd506525f,200,10.653552
2026-09-17T05:22:58.763178702Z,aggregation,scaled,660681595a5e,200,11.378943
2026-09-17T05:22:58.823914007Z,aggregation,scaled,a1cb37b7da6b,200,12.078658
2026-09-17T05:22:58.88267648Z,aggregation,scaled,660681595a5e,200,11.256872
2026-09-17T05:22:58.942300731Z,aggregation,scaled,a1cb37b7da6b,200,11.089141
2026-09-17T05:22:59.003241342Z,aggregation,scaled,348cd506525f,200,11.474307
2026-09-17T05:22:59.062833526Z,aggregation,scaled,a1cb37b7da6b,200,11.018862
2026-09-17T05:22:59.122285311Z,aggregation,scaled,348cd506525f,200,10.879417
2026-09-17T05:22:59.182122837Z,aggregation,scaled,660681595a5e,200,10.238484
2026-09-17T05:22:59.242710273Z,aggregation,scaled,348cd506525f,200,11.06246
2026-09-17T05:22:59.301432804Z,aggregation,scaled,660681595a5e,200,10.372135
2026-09-17T05:22:59.364112171Z,aggregation,scaled,a1cb37b7da6b,200,12.071888
2026-09-17T05:22:59.42340678Z,aggregation,scaled,660681595a5e,200,11.827681
2026-09-17T05:22:59.482015093Z,aggregation,scaled,a1cb37b7da6b,200,10.02805
2026-09-17T05:22:59.542177542Z,aggregation,scaled,348cd506525f,200,10.533854
2026-09-17T05:22:59.603453634Z,aggregation,scaled,a1cb37b7da6b,200,11.708294
2026-09-17T05:22:59.662294963Z,aggregation,scaled,348cd506525f,200,10.364912
2026-09-17T05:22:59.721491015Z,aggregation,scaled,660681595a5e,200,9.571839
2026-09-17T05:22:59.78301236Z,aggregation,scaled,348cd506525f,200,11.975098
2026-09-17T05:22:59.843392828Z,aggregation,scaled,660681595a5e,200,11.878966
2026-09-17T05:22:59.903663587Z,aggregation,scaled,a1cb37b7da6b,200,11.557008
2026-09-17T05:22:59.961848466Z,aggregation,scaled,660681595a5e,200,10.754619
2026-09-17T05:23:00.023602382Z,aggregation,scaled,a1cb37b7da6b,200,12.059467
2026-09-17T05:23:00.081890502Z,aggregation,scaled,348cd506525f,200,10.601158
2026-09-17T05:23:00.142122485Z,aggregation,scaled,a1cb37b7da6b,200,10.63149
2026-09-17T05:23:00.204245988Z,aggregation,scaled,348cd506525f,200,12.493316
2026-09-17T05:23:00.262731751Z,aggregation,scaled,660681595a5e,200,10.957123
2026-09-17T05:23:00.321337103Z,aggregation,scaled,348cd506525f,200,10.093466
2026-09-17T05:23:00.382770457Z,aggregation,scaled,660681595a5e,200,10.920731
2026-09-17T05:23:00.442405763Z,aggregation,scaled,a1cb37b7da6b,200,11.048433
2026-09-17T05:23:00.501914832Z,aggregation,scaled,660681595a5e,200,9.776252
2026-09-17T05:23:00.561905328Z,aggregation,scaled,a1cb37b7da6b,200,10.381938
2026-09-17T05:23:00.621865713Z,aggregation,scaled,348cd506525f,200,10.220493
2026-09-17T05:23:00.68231458Z,aggregation,scaled,a1cb37b7da6b,200,10.853255
2026-09-17T05:23:00.743958539Z,aggregation,scaled,348cd506525f,200,12.126171
2026-09-17T05:23:00.803356401Z,aggregation,scaled,660681595a5e,200,11.775643
2026-09-17T05:23:00.862680096Z,aggregation,scaled,348cd506525f,200,10.867918
2026-09-17T05:23:00.922552714Z,aggregation,scaled,660681595a5e,200,11.35412
2026-09-17T05:23:00.983055429Z,aggregation,scaled,a1cb37b7da6b,200,12.027739
2026-09-17T05:23:01.044751245Z,aggregation,scaled,660681595a5e,200,13.173742
2026-09-17T05:23:01.102016017Z,aggregation,scaled,a1cb37b7da6b,200,10.78108
2026-09-17T05:23:01.162411491Z,aggregation,scaled,348cd506525f,200,10.862935
2026-09-17T05:23:01.223013799Z,aggregation,scaled,a1cb37b7da6b,200,11.093972
2026-09-17T05:23:01.282123086Z,aggregation,scaled,348cd506525f,200,10.421266
2026-09-17T05:23:01.343602882Z,aggregation,scaled,660681595a5e,200,11.824516
2026-09-17T05:23:01.401138012Z,aggregation,scaled,348cd506525f,200,9.989789
2026-09-17T05:23:01.462540462Z,aggregation,scaled,660681595a5e,200,10.854515
2026-09-17T05:23:01.52121845Z,aggregation,scaled,a1cb37b7da6b,200,10.287028
2026-09-17T05:23:01.584486734Z,aggregation,scaled,660681595a5e,200,12.446339
2026-09-17T05:23:01.643907686Z,aggregation,scaled,a1cb37b7da6b,200,11.833071
2026-09-17T05:23:01.70445289Z,aggregation,scaled,348cd506525f,200,12.930586
2026-09-17T05:23:01.761657187Z,aggregation,scaled,a1cb37b7da6b,200,10.666083
2026-09-17T05:23:01.8214378Z,aggregation,scaled,348cd506525f,200,10.32154
2026-09-17T05:23:01.883500637Z,aggregation,scaled,660681595a5e,200,11.428387
2026-09-17T05:23:01.94318688Z,aggregation,scaled,348cd506525f,200,11.136414
2026-09-17T05:23:02.003509408Z,aggregation,scaled,660681595a5e,200,11.458596
2026-09-17T05:23:02.061987562Z,aggregation,scaled,a1cb37b7da6b,200,11.045829
2026-09-17T05:23:02.121751893Z,aggregation,scaled,660681595a5e,200,10.015249
2026-09-17T05:23:02.182319488Z,aggregation,scaled,a1cb37b7da6b,200,10.899228
2026-09-17T05:23:02.24268369Z,aggregation,scaled,348cd506525f,200,10.733597
2026-09-17T05:23:02.30184383Z,aggregation,scaled,a1cb37b7da6b,200,10.828213
2026-09-17T05:23:02.361606796Z,aggregation,scaled,348cd506525f,200,10.145933
2026-09-17T05:23:02.422566333Z,aggregation,scaled,660681595a5e,200,10.796644
2026-09-17T05:23:02.482473682Z,aggregation,scaled,348cd506525f,200,11.21837
2026-09-17T05:23:02.542765799Z,aggregation,scaled,660681595a5e,200,10.505547
2026-09-17T05:23:02.60297708Z,aggregation,scaled,a1cb37b7da6b,200,11.80198
2026-09-17T05:23:02.662788167Z,aggregation,scaled,660681595a5e,200,11.22003
2026-09-17T05:23:02.723124604Z,aggregation,scaled,a1cb37b7da6b,200,11.501189
2026-09-17T05:23:02.783048396Z,aggregation,scaled,348cd506525f,200,11.074175
2026-09-17T05:23:02.847873335Z,aggregation,scaled,a1cb37b7da6b,200,16.216743
2026-09-17T05:23:02.902712598Z,aggregation,scaled,348cd506525f,200,11.601536
2026-09-17T05:23:02.962189999Z,aggregation,scaled,660681595a5e,200,11.03927
2026-09-17T05:23:03.021525909Z,aggregation,scaled,348cd506525f,200,10.302208
2026-09-17T05:23:03.081064611Z,aggregation,scaled,660681595a5e,200,10.029999
2026-09-17T05:23:03.141698919Z,aggregation,scaled,a1cb37b7da6b,200,9.906131
2026-09-17T05:23:03.202696802Z,aggregation,scaled,660681595a5e,200,11.51481
2026-09-17T05:23:03.263600098Z,aggregation,scaled,a1cb37b7da6b,200,12.210757
2026-09-17T05:23:03.32189804Z,aggregation,scaled,348cd506525f,200,10.671463
2026-09-17T05:23:03.382405122Z,aggregation,scaled,a1cb37b7da6b,200,10.955782
2026-09-17T05:23:03.443250096Z,aggregation,scaled,348cd506525f,200,11.065171
2026-09-17T05:23:03.501717258Z,aggregation,scaled,660681595a5e,200,9.958185
2026-09-17T05:23:03.562258621Z,aggregation,scaled,348cd506525f,200,11.250973
2026-09-17T05:23:03.621775555Z,aggregation,scaled,660681595a5e,200,9.974926
2026-09-17T05:23:03.68305105Z,aggregation,scaled,a1cb37b7da6b,200,11.611257
2026-09-17T05:23:03.743004296Z,aggregation,scaled,660681595a5e,200,11.302796
2026-09-17T05:23:03.802768705Z,aggregation,scaled,a1cb37b7da6b,200,11.165336
2026-09-17T05:23:03.862762792Z,aggregation,scaled,348cd506525f,200,11.467987
2026-09-17T05:23:03.922006781Z,aggregation,scaled,a1cb37b7da6b,200,10.621369
2026-09-17T05:23:03.981589934Z,aggregation,scaled,348cd506525f,200,10.026936
2026-09-17T05:23:04.04129475Z,aggregation,scaled,660681595a5e,200,10.27756
2026-09-17T05:23:04.102102553Z,aggregation,scaled,348cd506525f,200,10.229427
2026-09-17T05:23:04.162944509Z,aggregation,scaled,660681595a5e,200,11.250459
2026-09-17T05:23:04.222896133Z,aggregation,scaled,a1cb37b7da6b,200,11.265473
2026-09-17T05:23:04.281081875Z,aggregation,scaled,660681595a5e,200,9.541441
2026-09-17T05:23:04.342188779Z,aggregation,scaled,a1cb37b7da6b,200,10.528529
2026-09-17T05:23:04.403286483Z,aggregation,scaled,348cd506525f,200,11.432222
2026-09-17T05:23:04.463274768Z,aggregation,scaled,a1cb37b7da6b,200,11.341946
2026-09-17T05:23:04.52190796Z,aggregation,scaled,348cd506525f,200,10.073317
2026-09-17T05:23:04.581192387Z,aggregation,scaled,660681595a5e,200,9.538771
2026-09-17T05:23:04.642300092Z,aggregation,scaled,348cd506525f,200,10.572813
2026-09-17T05:23:04.703624682Z,aggregation,scaled,660681595a5e,200,11.70132
2026-09-17T05:23:04.761922902Z,aggregation,scaled,a1cb37b7da6b,200,10.800609
2026-09-17T05:23:04.82421293Z,aggregation,scaled,660681595a5e,200,12.630057
2026-09-17T05:23:04.885496294Z,aggregation,scaled,a1cb37b7da6b,200,13.682018
2026-09-17T05:23:04.942272639Z,aggregation,scaled,348cd506525f,200,11.042594
2026-09-17T05:23:05.002595947Z,aggregation,scaled,a1cb37b7da6b,200,10.779457
2026-09-17T05:23:05.062195427Z,aggregation,scaled,348cd506525f,200,10.991911
2026-09-17T05:23:05.123057433Z,aggregation,scaled,660681595a5e,200,11.345186
2026-09-17T05:23:05.186730634Z,aggregation,scaled,348cd506525f,200,14.842638
2026-09-17T05:23:05.245628386Z,aggregation,scaled,660681595a5e,200,14.552189
2026-09-17T05:23:05.302219176Z,aggregation,scaled,a1cb37b7da6b,200,11.225317
2026-09-17T05:23:05.365824293Z,aggregation,scaled,660681595a5e,200,13.954157
2026-09-17T05:23:05.423496988Z,aggregation,scaled,a1cb37b7da6b,200,12.014042
2026-09-17T05:23:05.484960257Z,aggregation,scaled,348cd506525f,200,13.884942
2026-09-17T05:23:05.543134316Z,aggregation,scaled,a1cb37b7da6b,200,11.344666
2026-09-17T05:23:05.603493069Z,aggregation,scaled,348cd506525f,200,11.778946
2026-09-17T05:23:05.664459013Z,aggregation,scaled,660681595a5e,200,12.422422
2026-09-17T05:23:05.723516934Z,aggregation,scaled,348cd506525f,200,12.430081
2026-09-17T05:23:05.785826391Z,aggregation,scaled,660681595a5e,200,14.626583
2026-09-17T05:23:05.844431421Z,aggregation,scaled,a1cb37b7da6b,200,13.024253
2026-09-17T05:23:05.904514224Z,aggregation,scaled,660681595a5e,200,12.462583
2026-09-17T05:23:05.962037067Z,aggregation,scaled,a1cb37b7da6b,200,11.023224
2026-09-17T05:23:06.022767805Z,aggregation,scaled,348cd506525f,200,11.097769
2026-09-17T05:23:06.084148927Z,aggregation,scaled,a1cb37b7da6b,200,12.753353
2026-09-17T05:23:06.144355004Z,aggregation,scaled,348cd506525f,200,12.506501
2026-09-17T05:23:06.20252926Z,aggregation,scaled,660681595a5e,200,10.634936
2026-09-17T05:23:06.261876062Z,aggregation,scaled,348cd506525f,200,10.733224
2026-09-17T05:23:06.323551906Z,aggregation,scaled,660681595a5e,200,11.941977
2026-09-17T05:23:06.383282949Z,aggregation,scaled,a1cb37b7da6b,200,12.134246
2026-09-17T05:23:06.442408171Z,aggregation,scaled,660681595a5e,200,10.440934
2026-09-17T05:23:06.504350861Z,aggregation,scaled,a1cb37b7da6b,200,12.366687
2026-09-17T05:23:06.564139854Z,aggregation,scaled,348cd506525f,200,12.210926
2026-09-17T05:23:06.6231121Z,aggregation,scaled,a1cb37b7da6b,200,11.291694
2026-09-17T05:23:06.683829592Z,aggregation,scaled,348cd506525f,200,11.972594
2026-09-17T05:23:06.742434318Z,aggregation,scaled,660681595a5e,200,11.001772
2026-09-17T05:23:06.801692713Z,aggregation,scaled,348cd506525f,200,9.733364
2026-09-17T05:23:06.862815498Z,aggregation,scaled,660681595a5e,200,11.526058
2026-09-17T05:23:06.924257234Z,aggregation,scaled,a1cb37b7da6b,200,12.803507
2026-09-17T05:23:06.983671671Z,aggregation,scaled,660681595a5e,200,11.759825
2026-09-17T05:23:07.042800578Z,aggregation,scaled,a1cb37b7da6b,200,11.521269
2026-09-17T05:23:07.103343708Z,aggregation,scaled,348cd506525f,200,11.873339
2026-09-17T05:23:07.16234165Z,aggregation,scaled,a1cb37b7da6b,200,10.453474
2026-09-17T05:23:07.222058808Z,aggregation,scaled,348cd506525f,200,10.063397
2026-09-17T05:23:07.282886529Z,aggregation,scaled,660681595a5e,200,10.925756
2026-09-17T05:23:07.342346483Z,aggregation,scaled,348cd506525f,200,11.26346
2026-09-17T05:23:07.401832745Z,aggregation,scaled,660681595a5e,200,9.878675
2026-09-17T05:23:07.463517633Z,aggregation,scaled,a1cb37b7da6b,200,12.017477
2026-09-17T05:23:07.52098714Z,aggregation,scaled,660681595a5e,200,9.906127
2026-09-17T05:23:07.581900259Z,aggregation,scaled,a1cb37b7da6b,200,10.230228
2026-09-17T05:23:07.642291562Z,aggregation,scaled,348cd506525f,200,10.796238
2026-09-17T05:23:07.703485572Z,aggregation,scaled,a1cb37b7da6b,200,11.448803
2026-09-17T05:23:07.760595098Z,aggregation,scaled,348cd506525f,200,9.564973
2026-09-17T05:23:07.824842188Z,aggregation,scaled,660681595a5e,200,13.496378
2026-09-17T05:23:07.882759191Z,aggregation,scaled,348cd506525f,200,11.205108
2026-09-17T05:23:07.942464987Z,aggregation,scaled,660681595a5e,200,11.092689
2026-09-17T05:23:08.003104229Z,aggregation,scaled,a1cb37b7da6b,200,11.083447
2026-09-17T05:23:08.062926203Z,aggregation,scaled,660681595a5e,200,11.194051
2026-09-17T05:23:08.122720065Z,aggregation,scaled,a1cb37b7da6b,200,11.033164
2026-09-17T05:23:08.181336246Z,aggregation,scaled,348cd506525f,200,10.172255
2026-09-17T05:23:08.243121647Z,aggregation,scaled,a1cb37b7da6b,200,11.079108
2026-09-17T05:23:08.303126765Z,aggregation,scaled,348cd506525f,200,11.39221
2026-09-17T05:23:08.362601601Z,aggregation,scaled,660681595a5e,200,10.908752
2026-09-17T05:23:08.421492275Z,aggregation,scaled,348cd506525f,200,10.39888
2026-09-17T05:23:08.481876907Z,aggregation,scaled,660681595a5e,200,10.798698
2026-09-17T05:23:08.541354116Z,aggregation,scaled,a1cb37b7da6b,200,10.009653
2026-09-17T05:23:08.601867889Z,aggregation,scaled,660681595a5e,200,10.806589
2026-09-17T05:23:08.662445961Z,aggregation,scaled,a1cb37b7da6b,200,10.964064
2026-09-17T05:23:08.72225224Z,aggregation,scaled,348cd506525f,200,10.181937
2026-09-17T05:23:08.782149864Z,aggregation,scaled,a1cb37b7da6b,200,10.436869
2026-09-17T05:23:08.843679631Z,aggregation,scaled,348cd506525f,200,11.899865
2026-09-17T05:23:08.901456503Z,aggregation,scaled,660681595a5e,200,10.211237
2026-09-17T05:23:08.962827566Z,aggregation,scaled,348cd506525f,200,10.850151
2026-09-17T05:23:09.023412773Z,aggregation,scaled,660681595a5e,200,11.879663
2026-09-17T05:23:09.082930938Z,aggregation,scaled,a1cb37b7da6b,200,10.929767
2026-09-17T05:23:09.14227642Z,aggregation,scaled,660681595a5e,200,10.726264
2026-09-17T05:23:09.202916601Z,aggregation,scaled,a1cb37b7da6b,200,11.121291
2026-09-17T05:23:09.262206904Z,aggregation,scaled,348cd506525f,200,10.61746
2026-09-17T05:23:09.324277765Z,aggregation,scaled,a1cb37b7da6b,200,12.489174
2026-09-17T05:23:09.382643819Z,aggregation,scaled,348cd506525f,200,10.863057
2026-09-17T05:23:09.442238131Z,aggregation,scaled,660681595a5e,200,11.064314
2026-09-17T05:23:09.502128511Z,aggregation,scaled,348cd506525f,200,10.341987
2026-09-17T05:23:09.563088664Z,aggregation,scaled,660681595a5e,200,11.302303
2026-09-17T05:23:09.622357662Z,aggregation,scaled,a1cb37b7da6b,200,10.591224
2026-09-17T05:23:09.681775178Z,aggregation,scaled,660681595a5e,200,9.822859
2026-09-17T05:23:09.741732668Z,aggregation,scaled,a1cb37b7da6b,200,10.384874
2026-09-17T05:23:09.802988529Z,aggregation,scaled,348cd506525f,200,11.625927
2026-09-17T05:23:09.864221662Z,aggregation,scaled,a1cb37b7da6b,200,12.482955
2026-09-17T05:23:09.92220571Z,aggregation,scaled,348cd506525f,200,10.291173
2026-09-17T05:23:09.983159192Z,aggregation,scaled,660681595a5e,200,11.236418
2026-09-17T05:23:10.043538495Z,aggregation,scaled,348cd506525f,200,11.902733
2026-09-17T05:23:10.100640561Z,aggregation,scaled,660681595a5e,200,9.585875
2026-09-17T05:23:10.161380551Z,aggregation,scaled,a1cb37b7da6b,200,10.203407
2026-09-17T05:23:10.223875201Z,aggregation,scaled,660681595a5e,200,11.731927
2026-09-17T05:23:10.282539715Z,aggregation,scaled,a1cb37b7da6b,200,11.084158
2026-09-17T05:23:10.342627659Z,aggregation,scaled,348cd506525f,200,11.633637
2026-09-17T05:23:10.401712181Z,aggregation,scaled,a1cb37b7da6b,200,10.514998
2026-09-17T05:23:10.460765669Z,aggregation,scaled,348cd506525f,200,9.5984
2026-09-17T05:23:10.5216871Z,aggregation,scaled,660681595a5e,200,10.372944
2026-09-17T05:23:10.583461715Z,aggregation,scaled,348cd506525f,200,12.394727
2026-09-17T05:23:10.641960088Z,aggregation,scaled,660681595a5e,200,10.934117
2026-09-17T05:23:10.703804862Z,aggregation,scaled,a1cb37b7da6b,200,12.167358
2026-09-17T05:23:10.764293084Z,aggregation,scaled,660681595a5e,200,12.937506
2026-09-17T05:23:10.821865532Z,aggregation,scaled,a1cb37b7da6b,200,10.046206
2026-09-17T05:23:10.882339912Z,aggregation,scaled,348cd506525f,200,10.986211
2026-09-17T05:23:10.942765329Z,aggregation,scaled,a1cb37b7da6b,200,10.798059
2026-09-17T05:23:11.002020294Z,aggregation,scaled,348cd506525f,200,10.819999
2026-09-17T05:23:11.061249248Z,aggregation,scaled,660681595a5e,200,9.735814
2026-09-17T05:23:11.122568964Z,aggregation,scaled,348cd506525f,200,10.727063
2026-09-17T05:23:11.182751144Z,aggregation,scaled,660681595a5e,200,11.748743
2026-09-17T05:23:11.242472861Z,aggregation,scaled,a1cb37b7da6b,200,11.012823
2026-09-17T05:23:11.30148095Z,aggregation,scaled,660681595a5e,200,10.407741
2026-09-17T05:23:11.360993283Z,aggregation,scaled,a1cb37b7da6b,200,10.034796
2026-09-17T05:23:11.422657136Z,aggregation,scaled,348cd506525f,200,10.912626
2026-09-17T05:23:11.482051617Z,aggregation,scaled,a1cb37b7da6b,200,10.866339
2026-09-17T05:23:11.542900486Z,aggregation,scaled,348cd506525f,200,11.327044
2026-09-17T05:23:11.603013322Z,aggregation,scaled,660681595a5e,200,11.486871
2026-09-17T05:23:11.661574308Z,aggregation,scaled,348cd506525f,200,9.991803
2026-09-17T05:23:11.724836151Z,aggregation,scaled,660681595a5e,200,13.494525
2026-09-17T05:23:11.781669829Z,aggregation,scaled,a1cb37b7da6b,200,10.326657
2026-09-17T05:23:11.841269158Z,aggregation,scaled,660681595a5e,200,10.244089
2026-09-17T05:23:11.904390122Z,aggregation,scaled,a1cb37b7da6b,200,12.446572
2026-09-17T05:23:11.966643717Z,aggregation,scaled,348cd506525f,200,14.547788
2026-09-17T05:23:12.022316416Z,aggregation,scaled,a1cb37b7da6b,200,11.135955
2026-09-17T05:23:12.082231772Z,aggregation,scaled,348cd506525f,200,10.300128
2026-09-17T05:23:12.143977022Z,aggregation,scaled,660681595a5e,200,12.220088
2026-09-17T05:23:12.201886853Z,aggregation,scaled,348cd506525f,200,10.410696
2026-09-17T05:23:12.26120959Z,aggregation,scaled,660681595a5e,200,10.169081
2026-09-17T05:23:12.323242405Z,aggregation,scaled,a1cb37b7da6b,200,11.320424
2026-09-17T05:23:12.382910601Z,aggregation,scaled,660681595a5e,200,11.080963
2026-09-17T05:23:12.44272238Z,aggregation,scaled,a1cb37b7da6b,200,11.18862
2026-09-17T05:23:12.503949235Z,aggregation,scaled,348cd506525f,200,12.484807
2026-09-17T05:23:12.562832352Z,aggregation,scaled,a1cb37b7da6b,200,11.022288
2026-09-17T05:23:12.622058812Z,aggregation,scaled,348cd506525f,200,10.579667
2026-09-17T05:23:12.682786173Z,aggregation,scaled,660681595a5e,200,10.958882
2026-09-17T05:23:12.747328634Z,aggregation,scaled,348cd506525f,200,15.489492
2026-09-17T05:23:12.805973405Z,aggregation,scaled,660681595a5e,200,14.230086
2026-09-17T05:23:12.870275219Z,aggregation,scaled,a1cb37b7da6b,200,18.330878
2026-09-17T05:23:12.926524757Z,aggregation,scaled,660681595a5e,200,14.441
2026-09-17T05:23:12.982390165Z,aggregation,scaled,a1cb37b7da6b,200,11.293488
2026-09-17T05:23:13.045860277Z,aggregation,scaled,348cd506525f,200,13.750463
2026-09-17T05:23:13.105983857Z,aggregation,scaled,a1cb37b7da6b,200,14.638448
2026-09-17T05:23:13.162715442Z,aggregation,scaled,348cd506525f,200,11.124271
2026-09-17T05:23:13.22316575Z,aggregation,scaled,660681595a5e,200,11.746058
2026-09-17T05:23:13.284929602Z,aggregation,scaled,348cd506525f,200,12.954649
2026-09-17T05:23:13.344868601Z,aggregation,scaled,660681595a5e,200,13.223047
2026-09-17T05:23:13.403478179Z,aggregation,scaled,a1cb37b7da6b,200,12.000895
2026-09-17T05:23:13.462151746Z,aggregation,scaled,660681595a5e,200,11.199265
2026-09-17T05:23:13.525745247Z,aggregation,scaled,a1cb37b7da6b,200,14.065914
2026-09-17T05:23:13.582163536Z,aggregation,scaled,348cd506525f,200,10.873437
2026-09-17T05:23:13.642677983Z,aggregation,scaled,a1cb37b7da6b,200,10.653913
2026-09-17T05:23:13.702779032Z,aggregation,scaled,348cd506525f,200,11.445677
2026-09-17T05:23:13.764767836Z,aggregation,scaled,660681595a5e,200,13.228623
2026-09-17T05:23:13.82352191Z,aggregation,scaled,348cd506525f,200,11.991254
2026-09-17T05:23:13.883534523Z,aggregation,scaled,660681595a5e,200,12.23663
2026-09-17T05:23:13.943251187Z,aggregation,scaled,a1cb37b7da6b,200,12.204968
2026-09-17T05:23:14.003389557Z,aggregation,scaled,660681595a5e,200,11.554902
2026-09-17T05:23:14.062210159Z,aggregation,scaled,a1cb37b7da6b,200,11.297235
2026-09-17T05:23:14.123265688Z,aggregation,scaled,348cd506525f,200,11.257759
2026-09-17T05:23:14.183604379Z,aggregation,scaled,a1cb37b7da6b,200,11.679853
2026-09-17T05:23:14.243614942Z,aggregation,scaled,348cd506525f,200,12.36174
2026-09-17T05:23:14.303419422Z,aggregation,scaled,660681595a5e,200,12.088071
2026-09-17T05:23:14.36233681Z,aggregation,scaled,348cd506525f,200,11.367851
