timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T03:41:04.475405946Z,search,full,a42d74844cf7,200,13.255159
2026-09-17T03:41:04.536526939Z,search,full,a42d74844cf7,200,14.3551
2026-09-17T03:41:04.595520936Z,search,full,a42d74844cf7,200,13.415502
2026-09-17T03:41:04.655606462Z,search,full,a42d74844cf7,200,13.514259
2026-09-17T03:41:04.718021086Z,search,full,a42d74844cf7,200,15.714456
2026-09-17T03:41:04.778615166Z,search,full,a42d74844cf7,200,16.229521
2026-09-17T03:41:04.838736936Z,search,full,a42d74844cf7,200,16.467078
2026-09-17T03:41:04.899389063Z,search,full,a42d74844cf7,200,16.971615
2026-09-17T03:41:04.958101407Z,search,full,a42d74844cf7,200,15.087731
2026-09-17T03:41:05.016694119Z,search,full,a42d74844cf7,200,13.910671
2026-09-17T03:41:05.078431423Z,search,full,a42d74844cf7,200,15.346893
2026-09-17T03:41:05.137564755Z,search,full,a42d74844cf7,200,14.493689
2026-09-17T03:41:05.196133125Z,search,full,a42d74844cf7,200,13.842426
2026-09-17T03:41:05.257917703Z,search,full,a42d74844cf7,200,15.034004
2026-09-17T03:41:05.318023487Z,search,full,a42d74844cf7,200,15.38342
2026-09-17T03:41:05.376544477Z,search,full,a42d74844cf7,200,14.062678
2026-09-17T03:41:05.436287507Z,search,full,a42d74844cf7,200,14.019139
2026-09-17T03:41:05.497707493Z,search,full,a42d74844cf7,200,14.859713
2026-09-17T03:41:05.556259286Z,search,full,a42d74844cf7,200,13.796973
2026-09-17T03:41:05.61696052Z,search,full,a42d74844cf7,200,13.976186
2026-09-17T03:41:05.67722826Z,search,full,a42d74844cf7,200,14.863453
2026-09-17T03:41:05.747409593Z,search,full,a42d74844cf7,200,24.692639
2026-09-17T03:41:05.79857076Z,search,full,a42d74844cf7,200,16.400087
2026-09-17T03:41:05.857500558Z,search,full,a42d74844cf7,200,15.278653
2026-09-17T03:41:05.917560397Z,search,full,a42d74844cf7,200,15.322232
2026-09-17T03:41:05.978476017Z,search,full,a42d74844cf7,200,15.548297
2026-09-17T03:41:06.038411874Z,search,full,a42d74844cf7,200,16.041446
2026-09-17T03:41:06.098413583Z,search,full,a42d74844cf7,200,15.296999
2026-09-17T03:41:06.157668815Z,search,full,a42d74844cf7,200,15.577209
2026-09-17T03:41:06.223086782Z,search,full,a42d74844cf7,200,20.834214
2026-09-17T03:41:06.279241823Z,search,full,a42d74844cf7,200,16.709252
2026-09-17T03:41:06.341758723Z,search,full,a42d74844cf7,200,19.306039
2026-09-17T03:41:06.398354785Z,search,full,a42d74844cf7,200,15.850696
2026-09-17T03:41:06.461241324Z,search,full,a42d74844cf7,200,19.102363
2026-09-17T03:41:06.520471243Z,search,full,a42d74844cf7,200,17.331275
2026-09-17T03:41:06.579363229Z,search,full,a42d74844cf7,200,16.499752
2026-09-17T03:41:06.638203318Z,search,full,a42d74844cf7,200,15.173317
2026-09-17T03:41:06.69835187Z,search,full,a42d74844cf7,200,15.537177
2026-09-17T03:41:06.757227983Z,search,full,a42d74844cf7,200,14.142264
2026-09-17T03:41:06.817785425Z,search,full,a42d74844cf7,200,14.686229
2026-09-17T03:41:06.876985695Z,search,full,a42d74844cf7,200,14.74237
2026-09-17T03:41:06.936540619Z,search,full,a42d74844cf7,200,13.78113
2026-09-17T03:41:06.997481392Z,search,full,a42d74844cf7,200,15.493483
2026-09-17T03:41:07.05621557Z,search,full,a42d74844cf7,200,14.007093
2026-09-17T03:41:07.124838905Z,search,full,a42d74844cf7,200,21.607212
2026-09-17T03:41:07.177547739Z,search,full,a42d74844cf7,200,14.505591
2026-09-17T03:41:07.236668501Z,search,full,a42d74844cf7,200,14.328223
2026-09-17T03:41:07.296233606Z,search,full,a42d74844cf7,200,13.778469
2026-09-17T03:41:07.358055739Z,search,full,a42d74844cf7,200,15.156428
2026-09-17T03:41:07.416965884Z,search,full,a42d74844cf7,200,13.974926
2026-09-17T03:41:07.478514124Z,search,full,a42d74844cf7,200,16.119701
2026-09-17T03:41:07.539378867Z,search,full,a42d74844cf7,200,17.098244
2026-09-17T03:41:07.598350772Z,search,full,a42d74844cf7,200,15.01915
2026-09-17T03:41:07.658124694Z,search,full,a42d74844cf7,200,15.016805
2026-09-17T03:41:07.718198951Z,search,full,a42d74844cf7,200,15.357603
2026-09-17T03:41:07.77921989Z,search,full,a42d74844cf7,200,16.101565
2026-09-17T03:41:07.836570415Z,search,full,a42d74844cf7,200,14.440842
2026-09-17T03:41:07.897532019Z,search,full,a42d74844cf7,200,15.390296
2026-09-17T03:41:07.956569974Z,search,full,a42d74844cf7,200,14.165679
2026-09-17T03:41:08.016305249Z,search,full,a42d74844cf7,200,13.847561
2026-09-17T03:41:08.077857365Z,search,full,a42d74844cf7,200,15.006496
2026-09-17T03:41:08.137429241Z,search,full,a42d74844cf7,200,14.908077
2026-09-17T03:41:08.196002937Z,search,full,a42d74844cf7,200,13.652417
2026-09-17T03:41:08.257003209Z,search,full,a42d74844cf7,200,14.401898
2026-09-17T03:41:08.316840775Z,search,full,a42d74844cf7,200,14.05117
2026-09-17T03:41:08.376595378Z,search,full,a42d74844cf7,200,14.513298
2026-09-17T03:41:08.438796853Z,search,full,a42d74844cf7,200,16.651718
2026-09-17T03:41:08.498590203Z,search,full,a42d74844cf7,200,16.041236
2026-09-17T03:41:08.558007504Z,search,full,a42d74844cf7,200,15.606088
2026-09-17T03:41:08.617712664Z,search,full,a42d74844cf7,200,14.998223
2026-09-17T03:41:08.676315833Z,search,full,a42d74844cf7,200,13.135787
2026-09-17T03:41:08.737309334Z,search,full,a42d74844cf7,200,14.443963
2026-09-17T03:41:08.796821325Z,search,full,a42d74844cf7,200,13.717404
2026-09-17T03:41:08.855757164Z,search,full,a42d74844cf7,200,13.313994
2026-09-17T03:41:08.91674867Z,search,full,a42d74844cf7,200,14.341633
2026-09-17T03:41:08.976508892Z,search,full,a42d74844cf7,200,14.247176
2026-09-17T03:41:09.036553336Z,search,full,a42d74844cf7,200,14.355866
2026-09-17T03:41:09.09634921Z,search,full,a42d74844cf7,200,14.226864
2026-09-17T03:41:09.159091673Z,search,full,a42d74844cf7,200,16.026795
2026-09-17T03:41:09.216278485Z,search,full,a42d74844cf7,200,13.490489
2026-09-17T03:41:09.277201916Z,search,full,a42d74844cf7,200,14.336312
2026-09-17T03:41:09.337644532Z,search,full,a42d74844cf7,200,14.832653
2026-09-17T03:41:09.398474406Z,search,full,a42d74844cf7,200,16.077349
2026-09-17T03:41:09.46071669Z,search,full,a42d74844cf7,200,17.611657
2026-09-17T03:41:09.516557998Z,search,full,a42d74844cf7,200,14.214425
2026-09-17T03:41:09.577691346Z,search,full,a42d74844cf7,200,14.747645
2026-09-17T03:41:09.635721503Z,search,full,a42d74844cf7,200,13.402521
2026-09-17T03:41:09.697016794Z,search,full,a42d74844cf7,200,14.67099
2026-09-17T03:41:09.758132695Z,search,full,a42d74844cf7,200,15.430513
2026-09-17T03:41:09.816615983Z,search,full,a42d74844cf7,200,13.841415
2026-09-17T03:41:09.877082349Z,search,full,a42d74844cf7,200,14.02834
2026-09-17T03:41:09.936668796Z,search,full,a42d74844cf7,200,13.912999
2026-09-17T03:41:09.997525364Z,search,full,a42d74844cf7,200,15.114775
2026-09-17T03:41:10.055656699Z,search,full,a42d74844cf7,200,13.572145
2026-09-17T03:41:10.11658135Z,search,full,a42d74844cf7,200,14.3095
2026-09-17T03:41:10.179118354Z,search,full,a42d74844cf7,200,15.966797
2026-09-17T03:41:10.236695614Z,search,full,a42d74844cf7,200,13.819888
2026-09-17T03:41:10.296345382Z,search,full,a42d74844cf7,200,13.798011
2026-09-17T03:41:10.359114298Z,search,full,a42d74844cf7,200,16.159026
2026-09-17T03:41:10.417786885Z,search,full,a42d74844cf7,200,15.168297
2026-09-17T03:41:10.476525898Z,search,full,a42d74844cf7,200,14.448953
2026-09-17T03:41:10.539613137Z,search,full,a42d74844cf7,200,17.322876
2026-09-17T03:41:10.596509045Z,search,full,a42d74844cf7,200,13.486866
2026-09-17T03:41:10.657175128Z,search,full,a42d74844cf7,200,14.820682
2026-09-17T03:41:10.717185799Z,search,full,a42d74844cf7,200,14.271789
2026-09-17T03:41:10.775935961Z,search,full,a42d74844cf7,200,13.391259
2026-09-17T03:41:10.837604972Z,search,full,a42d74844cf7,200,14.883841
2026-09-17T03:41:10.897867577Z,search,full,a42d74844cf7,200,15.630998
2026-09-17T03:41:10.956896776Z,search,full,a42d74844cf7,200,14.218388
2026-09-17T03:41:11.016349535Z,search,full,a42d74844cf7,200,13.833905
2026-09-17T03:41:11.076631056Z,search,full,a42d74844cf7,200,13.799271
2026-09-17T03:41:11.135962456Z,search,full,a42d74844cf7,200,13.717467
2026-09-17T03:41:11.197326981Z,search,full,a42d74844cf7,200,14.554621
2026-09-17T03:41:11.259163663Z,search,full,a42d74844cf7,200,16.014376
2026-09-17T03:41:11.317487884Z,search,full,a42d74844cf7,200,14.66318
2026-09-17T03:41:11.377922378Z,search,full,a42d74844cf7,200,15.107918
2026-09-17T03:41:11.442807677Z,search,full,a42d74844cf7,200,20.704637
2026-09-17T03:41:11.497242676Z,search,full,a42d74844cf7,200,14.679361
2026-09-17T03:41:11.556847494Z,search,full,a42d74844cf7,200,13.936182
2026-09-17T03:41:11.618132114Z,search,full,a42d74844cf7,200,15.58573
2026-09-17T03:41:11.676641429Z,search,full,a42d74844cf7,200,14.105496
2026-09-17T03:41:11.735788097Z,search,full,a42d74844cf7,200,13.504838
2026-09-17T03:41:11.797384985Z,search,full,a42d74844cf7,200,14.854966
2026-09-17T03:41:11.856890858Z,search,full,a42d74844cf7,200,13.794365
2026-09-17T03:41:11.91601212Z,search,full,a42d74844cf7,200,13.338515
2026-09-17T03:41:11.976280391Z,search,full,a42d74844cf7,200,13.572688
2026-09-17T03:41:12.037650606Z,search,full,a42d74844cf7,200,14.448689
2026-09-17T03:41:12.095328638Z,search,full,a42d74844cf7,200,12.931363
2026-09-17T03:41:12.159595144Z,search,full,a42d74844cf7,200,17.453625
2026-09-17T03:41:12.217135107Z,search,full,a42d74844cf7,200,14.789811
2026-09-17T03:41:12.277088594Z,search,full,a42d74844cf7,200,14.346019
2026-09-17T03:41:12.33821806Z,search,full,a42d74844cf7,200,15.381202
2026-09-17T03:41:12.399352956Z,search,full,a42d74844cf7,200,16.517063
2026-09-17T03:41:12.456598431Z,search,full,a42d74844cf7,200,13.552582
2026-09-17T03:41:12.517640345Z,search,full,a42d74844cf7,200,15.468313
2026-09-17T03:41:12.577977942Z,search,full,a42d74844cf7,200,14.916105
2026-09-17T03:41:12.637474384Z,search,full,a42d74844cf7,200,14.833096
2026-09-17T03:41:12.698114652Z,search,full,a42d74844cf7,200,16.051663
2026-09-17T03:41:12.757257436Z,search,full,a42d74844cf7,200,14.367699
2026-09-17T03:41:12.817440641Z,search,full,a42d74844cf7,200,14.407112
2026-09-17T03:41:12.87743997Z,search,full,a42d74844cf7,200,14.685943
2026-09-17T03:41:12.938185838Z,search,full,a42d74844cf7,200,15.082348
2026-09-17T03:41:12.997638487Z,search,full,a42d74844cf7,200,14.737022
2026-09-17T03:41:13.057658477Z,search,full,a42d74844cf7,200,15.17646
2026-09-17T03:41:13.120534557Z,search,full,a42d74844cf7,200,18.118675
2026-09-17T03:41:13.179470241Z,search,full,a42d74844cf7,200,16.39842
2026-09-17T03:41:13.239060565Z,search,full,a42d74844cf7,200,16.906227
2026-09-17T03:41:13.304316897Z,search,full,a42d74844cf7,200,21.460412
2026-09-17T03:41:13.357324368Z,search,full,a42d74844cf7,200,14.067627
2026-09-17T03:41:13.416634278Z,search,full,a42d74844cf7,200,14.517254
2026-09-17T03:41:13.478292186Z,search,full,a42d74844cf7,200,15.228289
2026-09-17T03:41:13.538042867Z,search,full,a42d74844cf7,200,14.977256
2026-09-17T03:41:13.596260666Z,search,full,a42d74844cf7,200,13.406661
2026-09-17T03:41:13.658175827Z,search,full,a42d74844cf7,200,15.284319
2026-09-17T03:41:13.717939919Z,search,full,a42d74844cf7,200,14.798052
2026-09-17T03:41:13.777002007Z,search,full,a42d74844cf7,200,14.914451
2026-09-17T03:41:13.836471107Z,search,full,a42d74844cf7,200,13.788055
2026-09-17T03:41:13.897180671Z,search,full,a42d74844cf7,200,15.029304
2026-09-17T03:41:13.957638107Z,search,full,a42d74844cf7,200,14.840236
2026-09-17T03:41:14.021414636Z,search,full,a42d74844cf7,200,18.913028
2026-09-17T03:41:14.079196836Z,search,full,a42d74844cf7,200,16.431717
2026-09-17T03:41:14.139312595Z,search,full,a42d74844cf7,200,16.533296
2026-09-17T03:41:14.199879448Z,search,full,a42d74844cf7,200,16.865141
2026-09-17T03:41:14.261515963Z,search,full,a42d74844cf7,200,18.912576
2026-09-17T03:41:14.321841498Z,search,full,a42d74844cf7,200,18.745264
2026-09-17T03:41:14.377158789Z,search,full,a42d74844cf7,200,14.844146
2026-09-17T03:41:14.437586893Z,search,full,a42d74844cf7,200,14.814603
2026-09-17T03:41:14.497648048Z,search,full,a42d74844cf7,200,15.286621
2026-09-17T03:41:14.560405889Z,search,full,a42d74844cf7,200,15.783059
2026-09-17T03:41:14.620674129Z,search,full,a42d74844cf7,200,17.630958
2026-09-17T03:41:14.67780794Z,search,full,a42d74844cf7,200,14.791622
2026-09-17T03:41:14.737074608Z,search,full,a42d74844cf7,200,14.615103
2026-09-17T03:41:14.798824017Z,search,full,a42d74844cf7,200,15.977371
2026-09-17T03:41:14.85701983Z,search,full,a42d74844cf7,200,14.382326
2026-09-17T03:41:14.917669369Z,search,full,a42d74844cf7,200,14.881248
2026-09-17T03:41:14.978684427Z,search,full,a42d74844cf7,200,15.584162
2026-09-17T03:41:15.037616972Z,search,full,a42d74844cf7,200,15.229951
2026-09-17T03:41:15.098458029Z,search,full,a42d74844cf7,200,15.225884
2026-09-17T03:41:15.156935703Z,search,full,a42d74844cf7,200,13.504967
2026-09-17T03:41:15.21891441Z,search,full,a42d74844cf7,200,16.319683
2026-09-17T03:41:15.277690311Z,search,full,a42d74844cf7,200,15.295654
2026-09-17T03:41:15.336510961Z,search,full,a42d74844cf7,200,14.245414
2026-09-17T03:41:15.395799517Z,search,full,a42d74844cf7,200,13.756232
2026-09-17T03:41:15.456421845Z,search,full,a42d74844cf7,200,13.889083
2026-09-17T03:41:15.516145984Z,search,full,a42d74844cf7,200,13.100943
2026-09-17T03:41:15.576863889Z,search,full,a42d74844cf7,200,14.184325
2026-09-17T03:41:15.635878284Z,search,full,a42d74844cf7,200,13.308309
2026-09-17T03:41:15.695859116Z,search,full,a42d74844cf7,200,13.396539
2026-09-17T03:41:15.755317371Z,search,full,a42d74844cf7,200,12.670889
2026-09-17T03:41:15.816921314Z,search,full,a42d74844cf7,200,13.833529
2026-09-17T03:41:15.877700733Z,search,full,a42d74844cf7,200,15.55755
2026-09-17T03:41:15.938212962Z,search,full,a42d74844cf7,200,15.654007
2026-09-17T03:41:15.997950667Z,search,full,a42d74844cf7,200,15.157995
2026-09-17T03:41:16.056863218Z,search,full,a42d74844cf7,200,13.954187
2026-09-17T03:41:16.116710948Z,search,full,a42d74844cf7,200,14.664307
2026-09-17T03:41:16.177374079Z,search,full,a42d74844cf7,200,15.174371
2026-09-17T03:41:16.237384538Z,search,full,a42d74844cf7,200,14.361168
2026-09-17T03:41:16.29784808Z,search,full,a42d74844cf7,200,14.709786
2026-09-17T03:41:16.356776013Z,search,full,a42d74844cf7,200,14.150713
2026-09-17T03:41:16.417462585Z,search,full,a42d74844cf7,200,14.762009
2026-09-17T03:41:16.476512893Z,search,full,a42d74844cf7,200,13.634843
2026-09-17T03:41:16.535612524Z,search,full,a42d74844cf7,200,13.422166
2026-09-17T03:41:16.595818459Z,search,full,a42d74844cf7,200,13.494482
2026-09-17T03:41:16.655913033Z,search,full,a42d74844cf7,200,13.355678
2026-09-17T03:41:16.716448978Z,search,full,a42d74844cf7,200,13.438261
2026-09-17T03:41:16.77714489Z,search,full,a42d74844cf7,200,14.272261
2026-09-17T03:41:16.837998396Z,search,full,a42d74844cf7,200,15.0456
2026-09-17T03:41:16.896950137Z,search,full,a42d74844cf7,200,14.488058
2026-09-17T03:41:16.956636619Z,search,full,a42d74844cf7,200,13.822724
2026-09-17T03:41:17.015704711Z,search,full,a42d74844cf7,200,13.174458
2026-09-17T03:41:17.079119607Z,search,full,a42d74844cf7,200,16.951565
2026-09-17T03:41:17.13646948Z,search,full,a42d74844cf7,200,13.436878
2026-09-17T03:41:17.197327275Z,search,full,a42d74844cf7,200,14.860236
2026-09-17T03:41:17.25705506Z,search,full,a42d74844cf7,200,14.080022
2026-09-17T03:41:17.316622932Z,search,full,a42d74844cf7,200,14.031734
2026-09-17T03:41:17.377089117Z,search,full,a42d74844cf7,200,14.162223
2026-09-17T03:41:17.43529552Z,search,full,a42d74844cf7,200,12.592278
2026-09-17T03:41:17.495920318Z,search,full,a42d74844cf7,200,13.917319
2026-09-17T03:41:17.568923702Z,search,full,a42d74844cf7,200,26.328164
2026-09-17T03:41:17.617694224Z,search,full,a42d74844cf7,200,15.374141
2026-09-17T03:41:17.677671477Z,search,full,a42d74844cf7,200,14.526521
2026-09-17T03:41:17.737918706Z,search,full,a42d74844cf7,200,15.504661
2026-09-17T03:41:17.797140831Z,search,full,a42d74844cf7,200,14.984646
2026-09-17T03:41:17.858308641Z,search,full,a42d74844cf7,200,15.399969
2026-09-17T03:41:17.916967998Z,search,full,a42d74844cf7,200,14.741067
2026-09-17T03:41:17.976400165Z,search,full,a42d74844cf7,200,13.932546
2026-09-17T03:41:18.036813617Z,search,full,a42d74844cf7,200,13.685528
2026-09-17T03:41:18.096673425Z,search,full,a42d74844cf7,200,14.147802
2026-09-17T03:41:18.157392841Z,search,full,a42d74844cf7,200,15.007928
2026-09-17T03:41:18.217434324Z,search,full,a42d74844cf7,200,14.38983
2026-09-17T03:41:18.278153955Z,search,full,a42d74844cf7,200,15.325203
2026-09-17T03:41:18.337935542Z,search,full,a42d74844cf7,200,15.079218
2026-09-17T03:41:18.397343428Z,search,full,a42d74844cf7,200,14.754988
2026-09-17T03:41:18.463624708Z,search,full,a42d74844cf7,200,20.704448
2026-09-17T03:41:18.515582198Z,search,full,a42d74844cf7,200,13.344401
2026-09-17T03:41:18.577046435Z,search,full,a42d74844cf7,200,13.960063
2026-09-17T03:41:18.637734358Z,search,full,a42d74844cf7,200,14.844411
2026-09-17T03:41:18.696931019Z,search,full,a42d74844cf7,200,15.95708
2026-09-17T03:41:18.754224733Z,search,full,a42d74844cf7,200,13.46741
2026-09-17T03:41:18.814333851Z,search,full,a42d74844cf7,200,13.464481
2026-09-17T03:41:18.874240914Z,search,full,a42d74844cf7,200,13.411776
2026-09-17T03:41:18.935025464Z,search,full,a42d74844cf7,200,14.014172
2026-09-17T03:41:18.994427583Z,search,full,a42d74844cf7,200,13.941021
2026-09-17T03:41:19.054468631Z,search,full,a42d74844cf7,200,13.160816
2026-09-17T03:41:19.114217958Z,search,full,a42d74844cf7,200,13.023451
2026-09-17T03:41:19.175156495Z,search,full,a42d74844cf7,200,14.2583
2026-09-17T03:41:19.235593707Z,search,full,a42d74844cf7,200,14.745507
2026-09-17T03:41:19.294723891Z,search,full,a42d74844cf7,200,13.416586
2026-09-17T03:41:19.355608999Z,search,full,a42d74844cf7,200,14.221348
2026-09-17T03:41:19.414877729Z,search,full,a42d74844cf7,200,13.775859
2026-09-17T03:41:19.475286654Z,search,full,a42d74844cf7,200,13.904454
2026-09-17T03:41:19.534719342Z,search,full,a42d74844cf7,200,13.789069
2026-09-17T03:41:19.595913864Z,search,full,a42d74844cf7,200,15.391473
2026-09-17T03:41:19.655839843Z,search,full,a42d74844cf7,200,15.042966
2026-09-17T03:41:19.715981468Z,search,full,a42d74844cf7,200,14.483468
2026-09-17T03:41:19.774813649Z,search,full,a42d74844cf7,200,13.399411
2026-09-17T03:41:19.838933548Z,search,full,a42d74844cf7,200,17.408151
2026-09-17T03:41:19.896228715Z,search,full,a42d74844cf7,200,14.69558
2026-09-17T03:41:19.956648853Z,search,full,a42d74844cf7,200,15.615877
2026-09-17T03:41:20.01538013Z,search,full,a42d74844cf7,200,14.14231
2026-09-17T03:41:20.075565864Z,search,full,a42d74844cf7,200,14.669811
2026-09-17T03:41:20.136338093Z,search,full,a42d74844cf7,200,15.010752
2026-09-17T03:41:20.194623607Z,search,full,a42d74844cf7,200,13.614551
2026-09-17T03:41:20.257904722Z,search,full,a42d74844cf7,200,16.282135
2026-09-17T03:41:20.316764968Z,search,full,a42d74844cf7,200,15.217703
2026-09-17T03:41:20.375066013Z,search,full,a42d74844cf7,200,13.956077
2026-09-17T03:41:20.434835524Z,search,full,a42d74844cf7,200,13.996174
2026-09-17T03:41:20.498783391Z,search,full,a42d74844cf7,200,18.207129
2026-09-17T03:41:20.559111217Z,search,full,a42d74844cf7,200,18.458361
2026-09-17T03:41:20.616150716Z,search,full,a42d74844cf7,200,14.940663
2026-09-17T03:41:20.676536117Z,search,full,a42d74844cf7,200,15.084843
2026-09-17T03:41:20.735572575Z,search,full,a42d74844cf7,200,14.010091
2026-09-17T03:41:20.795733395Z,search,full,a42d74844cf7,200,14.452322
2026-09-17T03:41:20.855960312Z,search,full,a42d74844cf7,200,14.5053
2026-09-17T03:41:20.913789194Z,search,full,a42d74844cf7,200,13.221743
2026-09-17T03:41:20.97473833Z,search,full,a42d74844cf7,200,13.993613
2026-09-17T03:41:21.034444172Z,search,full,a42d74844cf7,200,13.870221
2026-09-17T03:41:21.095058664Z,search,full,a42d74844cf7,200,14.183283
2026-09-17T03:41:21.155227304Z,search,full,a42d74844cf7,200,14.385408
2026-09-17T03:41:21.21477889Z,search,full,a42d74844cf7,200,13.880162
2026-09-17T03:41:21.274722492Z,search,full,a42d74844cf7,200,13.418618
2026-09-17T03:41:21.335736223Z,search,full,a42d74844cf7,200,14.256548
2026-09-17T03:41:21.396434451Z,search,full,a42d74844cf7,200,15.92905
2026-09-17T03:41:21.457356326Z,search,full,a42d74844cf7,200,16.20866
2026-09-17T03:41:21.517102385Z,search,full,a42d74844cf7,200,16.108902
2026-09-17T03:41:21.57525445Z,search,full,a42d74844cf7,200,13.745622
2026-09-17T03:41:21.639373084Z,search,full,a42d74844cf7,200,18.45336
